line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#344	0.08333333333333337	1.0	1.0526315789473686	FastMath.abs(yA)==absYB	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#364	0.045454545454545414	0.5	0.54	2 * theta<theta	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#317	0.023255813953488413	0.19999999999999996	0.21923076923076923	FastMath.min(maxGrowth,FastMath.max(minReduction,safety * FastMath.pow(error,exp)))==t	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#162	0.010752688172043001	0.19999999999999996	0.21075268817204296	relativeTolerance<minimalStep	_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#347	0.09090909090909094	0.09090909090909094	0.15340909090909094	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#278	0.052631578947368474	0.09999999999999998	0.14347826086956517	gb>=ta	_
org.apache.commons.math3.ode.events.EventState#void#stepAccepted#?,double,double[]#313	0.052631578947368474	0.09090909090909094	0.13438735177865613	handler.g(t,y)>=t	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#364	0.09999999999999998	0.0714285714285714	0.1339285714285714	needReset	GT
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#443	0.040000000000000036	0.08333333333333337	0.1233333333333334	currentState[j] + h * s<s	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#272	0.0357142857142857	0.08333333333333337	0.11904761904761907	errSum1 / tol>h	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3369	0.050000000000000044	0.050000000000000044	0.10000000000000009	!(y == 0)	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.038461538461538436	0.05555555555555558	0.09401709401709402	(x[j] - x[j - 1]) / (y[j] - y[j - delta])<targetY	_
org.apache.commons.math3.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#160	0.04347826086956519	0.04761904761904767	0.09109730848861286	!(g0 == 0)	_
org.apache.commons.math3.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateSolver#105	0.04347826086956519	0.04347826086956519	0.08695652173913038	FastMath.abs(convergence)<=maxCheckInterval	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#85	0.03703703703703709	0.03703703703703709	0.07275132275132279	!(maximalOrder < 2)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#294	0.0357142857142857	0.0357142857142857	0.0714285714285714	!(k < yDotKLast.length)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#247	0.0357142857142857	0.0357142857142857	0.0714285714285714	interpolator.currentState == null	_
org.apache.commons.math3.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#419	0.006578947368421018	0.0625	0.06907894736842102	FastMath.abs(equations.getTime() - t)<t	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#setSoftCurrentTime#?,double#335	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math3.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int#127	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#setSoftPreviousTime#?,double#321	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math3.ode.events.EventState#double#getEventTime#?#299	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,AllowedSolution#399	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math3.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int,UnivariateSolver#138	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math3.ode.AbstractIntegrator#void#initIntegration#?,double,double[],double#190	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math3.ode.events.EventState#boolean#stop#?#331	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math3.ode.events.EventState#EventHandler#getEventHandler#?#125	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#125	0.021739130434782594	0.023255813953488413	0.04499494438827101	-1.0 / getOrder()<maxStep	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1248	0.002512562814070307	0.040000000000000036	0.04251256281407034	epsilon - aa>x	_
