line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#329	0.09090909090909091	Infinity	Infinity	nextY==absYB	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#364	0.047619047619047616	1.0	1.0416666666666667	2 * theta<theta	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#317	0.023809523809523808	0.25	0.2696078431372549	FastMath.min(maxGrowth,FastMath.max(minReduction,safety * FastMath.pow(error,exp)))==t	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#162	0.010869565217391304	0.25	0.2608695652173913	relativeTolerance<minimalStep	_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#347	0.1	0.1	0.16666666666666669	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#278	0.05555555555555555	0.1111111111111111	0.15656565656565657	gb>=ta	_
org.apache.commons.math3.ode.events.EventState#void#stepAccepted#?,double,double[]#313	0.05555555555555555	0.1	0.14545454545454545	handler.g(t,y)>=t	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#364	0.1111111111111111	0.07692307692307693	0.14358974358974358	needReset	GT
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#443	0.041666666666666664	0.09090909090909091	0.13257575757575757	currentState[j] + h * s<s	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#272	0.037037037037037035	0.09090909090909091	0.12794612794612795	errSum1 / tol>h	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3369	0.05263157894736842	0.05263157894736842	0.10526315789473684	!(y == 0)	_
