line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3026	0.0	0.0	0.0	!(Double.isInfinite(x))	_
org.apache.commons.math3.ode.AbstractIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#218	0.0	0.0	0.0	!(y.length != equations.getDimension())	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#207	0.0	0.0	0.0	y[signChangeIndex]<=absYA	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1490	0.0	0.0	0.0	!(y == Double.POSITIVE_INFINITY)	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#199	0.0	0.0	0.0	!(FastMath.abs(dt) < convergence)	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,AbstractStepInterpolator#181	0.0	0.0	0.0	interpolator.currentState == null	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1178	0.0	0.0	0.0	!(exp == -1 || exp == 0)	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#229	0.0	0.0	0.0	!((vecRelativeTolerance != null) && (vecRelativeTolerance.length != mainSetDimension))	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifyInterval#?,double,double#353	0.0	0.0	0.0	!(lower >= upper)	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#allocateInterpolatedArrays#?,int#225	0.0	0.0	0.0	!(secondaryMappers == null)	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#850	0.0	0.0	0.0	x < 0.0	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#336	0.0	0.0	0.0	SGN_MASK - xInt!=yInt	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#302	0.0	0.0	0.0	globalCurrentTime - globalPreviousTime!=t	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.0	0.0	0.0	!(cb == null)	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1686	0.0	0.0	0.0	p * x2 * x<=x	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#325	0.0	0.0	0.0	!(FastMath.abs(h) < minStep)	_
org.apache.commons.math3.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateSolver#105	0.0	0.0	0.0	FastMath.abs(convergence)<=maxCheckInterval	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3363	0.0	0.0	0.0	!(y == x)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#397	0.0	0.0	0.0	v[0][i] + dot1 * v[1][i] + dot2 * v[2][i] + dot3 * v[3][i] + dot4 * v[4][i] + dot5 * v[5][i] + dot6 * v[6][i]<=theta	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2268	0.0	0.0	0.0	!(negative)	_
org.apache.commons.math3.ode.ExpandableStatefulODE#int#getTotalDimension#?#97	0.0	0.0	0.0	components.isEmpty()	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#247	0.0	0.0	0.0	interpolator.currentState == null	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#?#BaseAbstractUnivariateSolver#?,double,double,double#96	0.0	0.0	0.0	relativeAccuracy<=absoluteAccuracy	_
org.apache.commons.math3.ode.EquationsMapper#void#extractEquationData#?,double[],double[]#77	0.0	0.0	0.0	!(equationData.length != dimension)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#258	0.0	0.0	0.0	j < mainSetDimension	_
org.apache.commons.math3.util.FastMath#double#min#?,double,double#3464	0.0	0.0	0.0	a > b	_
org.apache.commons.math3.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#420	0.0	0.0	0.0	!(dt <= threshold)	_
org.apache.commons.math3.ode.ExpandableStatefulODE#void#setPrimaryState#?,double[]#196	0.0	0.0	0.0	!(primaryState.length != this.primaryState.length)	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#282	0.0	0.0	0.0	b[l] * yDotK[l][j]<error	_
org.apache.commons.math3.ode.EquationsMapper#?#EquationsMapper#?,int,int#50	0.0	0.0	0.0	firstIndex<dimension	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#162	0.0	0.0	0.0	relativeTolerance!=minimalStep	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#294	0.0	0.0	0.0	!(k < yDotKLast.length)	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#384	0.0	0.0	0.0	j >= start	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#setup#?,int,FUNC,double,double,double#180	0.0	0.0	0.0	min!=max	_
org.apache.commons.math3.ode.EquationsMapper#void#insertEquationData#?,double[],double[]#92	0.0	0.0	0.0	!(equationData.length != dimension)	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#364	0.0	0.0	0.0	needReset	GT
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#85	0.0	0.0	0.0	!(maximalOrder < 2)	_
org.apache.commons.math3.ode.events.EventState#void#stepAccepted#?,double,double[]#315	0.0	0.0	0.0	pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence)	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#finalizeStep#?#489	0.0	0.0	0.0	!finalized	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1792	0.0	0.0	0.0	b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB<=xb	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.0	0.0	0.0	!(++count > maximalCount)	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2316	0.0	0.0	0.0	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1845	0.0	0.0	0.0	-(a - pi2a + xa)<=xa	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1698	0.0	0.0	0.0	x * x>=x	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3532	0.0	0.0	0.0	a > b	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#evaluateCompleteInterpolatedState#?#407	0.0	0.0	0.0	dirtyState	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	0.0	0.0	0.0	!(o == null)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#409	0.0	0.0	0.0	currentState == null	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3340	0.0	0.0	0.0	!(x < 0 && y != x)	_
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#87	0.0	0.0	0.0	!(interpolator.currentState != null)	_
org.apache.commons.math3.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#160	0.0	0.0	0.0	!(g0 == 0)	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#125	0.0	0.0	0.0	-1.0 / getOrder()<=scalAbsoluteTolerance	_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#343	0.0	0.0	0.0	!(!(pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence)))	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#292	0.0	0.0	0.0	FastMath.max(FastMath.sqrt(yDotOnScale2),yDDotOnScale)!=yDotOnScale2	_
