line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#344	0.9973652694610777	1.0	1.9956958393113342	FastMath.abs(yA)==absYB	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#364	0.9949820788530467	0.9997599039615847	1.9940292449357966	2 * theta<theta	_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#347	0.9976042165788211	0.9976042165788211	1.994014841130149	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#364	0.9978432782171099	0.9968877184582235	1.9932983430095517	needReset	GT
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#278	0.9956958393113343	0.9978432782171099	1.992587664265844	gb>=ta	_
org.apache.commons.math3.ode.events.EventState#void#stepAccepted#?,double,double[]#313	0.9956958393113343	0.9976042165788211	1.9923486026275552	handler.g(t,y)>=t	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#443	0.9942693409742119	0.9973652694610777	1.9916346104352898	currentState[j] + h * s<s	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#272	0.9935576234788832	0.9973652694610777	1.990922892939961	errSum1 / tol>h	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3369	0.995457805402821	0.995457805402821	1.990915610805642	!(y == 0)	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.9940319885414179	0.9959339870844296	1.9899659756258474	(x[j] - x[j - 1]) / (y[j] - y[j - delta])<targetY	_
org.apache.commons.math3.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#160	0.9947443860487339	0.9952198852772467	1.9899642713259806	!(g0 == 0)	_
org.apache.commons.math3.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateSolver#105	0.9947443860487339	0.9947443860487339	1.9894887720974679	FastMath.abs(convergence)<=maxCheckInterval	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#85	0.9937947494033412	0.9937947494033412	1.9873523728822244	!(maximalOrder < 2)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#294	0.9935576234788832	0.9935576234788832	1.9871152469577664	!(k < yDotKLast.length)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#247	0.9935576234788832	0.9935576234788832	1.9871152469577664	interpolator.currentState == null	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#317	0.9900142653352353	0.9990403071017275	1.9869406629736137	FastMath.min(maxGrowth,FastMath.max(minReduction,safety * FastMath.pow(error,exp)))==t	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#125	0.9893086243763364	0.9900142653352353	1.9793228897115718	-1.0 / getOrder()<maxStep	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#162	0.9783834586466166	0.9990403071017275	1.9774237657483442	relativeTolerance<minimalStep	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#293	0.976547842401501	0.9928469241773963	1.9693947665788973	(maxInv2 < 1.0e-15) ? FastMath.max(1.0e-6,0.001 * FastMath.abs(h)) : FastMath.pow(0.01 / maxInv2,1.0 / order)<=t0	_
org.apache.commons.math3.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#419	0.9650057937427577	0.996410624551328	1.9614164182940859	FastMath.abs(equations.getTime() - t)<t	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#336	0.9776942944353135	0.9776942944353135	1.955388588870627	!(filteredH < -maxStep)	_
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#87	0.976318874560375	0.976318874560375	1.95263774912075	!(interpolator.currentState != null)	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,AbstractStepInterpolator#181	0.976318874560375	0.976318874560375	1.9519514893682475	interpolator.currentState == null	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#229	0.9754040758959943	0.9756326148078724	1.9510366907038668	!((vecRelativeTolerance != null) && (vecRelativeTolerance.length != mainSetDimension))	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#finalizeStep#?#489	0.9754040758959943	0.975175644028103	1.950351288056206	!finalized	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#allocateInterpolatedArrays#?,int#213	0.9731245618135079	0.9731245618135079	1.9350095236984697	dimension < 0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#302	0.9638888888888889	0.9701770736253496	1.9340659625142385	globalCurrentTime - globalPreviousTime<t	_
org.apache.commons.math3.ode.ExpandableStatefulODE#int#getTotalDimension#?#97	0.9667982354306942	0.9667982354306942	1.9326994184508752	components.isEmpty()	_
org.apache.commons.math3.ode.AbstractIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#218	0.965901183020181	0.965901183020181	1.931802366040362	!(y.length != equations.getDimension())	_
org.apache.commons.math3.ode.EquationsMapper#void#insertEquationData#?,double[],double[]#92	0.965901183020181	0.965901183020181	1.931802366040362	!(equationData.length != dimension)	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#evaluateCompleteInterpolatedState#?#407	0.9656771799628941	0.9656771799628941	1.9313543599257883	dirtyState	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#setup#?,int,FUNC,double,double,double#180	0.9650057937427577	0.9661252900232019	1.9311310837659597	min<=startValue	_
org.apache.commons.math3.ode.ExpandableStatefulODE#void#setPrimaryState#?,double[]#196	0.9650057937427577	0.9650057937427577	1.9300115874855155	!(primaryState.length != this.primaryState.length)	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#?#BaseAbstractUnivariateSolver#?,double,double,double#96	0.9632199861207495	0.9656771799628941	1.9288971660836438	relativeAccuracy<absoluteAccuracy	_
org.apache.commons.math3.ode.EquationsMapper#void#extractEquationData#?,double[],double[]#77	0.964112062977541	0.964112062977541	1.928224125955082	!(equationData.length != dimension)	_
org.apache.commons.math3.ode.EquationsMapper#?#EquationsMapper#?,int,int#50	0.9629972247918595	0.9632199861207495	1.926217210912609	firstIndex<dimension	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifyInterval#?,double,double#353	0.9585635359116021	0.9596681262963818	1.918231662207984	!(lower >= upper)	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1587	0.9311270125223613	0.9841645001181755	1.9152915126405368	aa + ab>=x	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#336	0.9519890260631	0.9559228650137742	1.9079118910768742	SGN_MASK - xInt<yInt	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1248	0.9129576847182634	0.9942693409742119	1.9072270256924755	epsilon - aa>x	_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3026	0.9524245196706314	0.9524245196706314	1.9048490393412627	!(Double.isInfinite(x))	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1734	0.9238961615265143	0.9806877060763072	1.9005021527297201	(sinEpsA + temp) - temp==xb	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2316	0.9463636363636364	0.946793997271487	1.8880236536910169	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1678	0.917989417989418	0.9665738161559889	1.884563234145407	x * x==x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1698	0.917989417989418	0.9665738161559889	1.884563234145407	x * x==x	_
org.apache.commons.math3.util.FastMath#double#min#?,double,double#3467	0.9405918229049017	0.9405918229049017	1.8803345446381448	a < b	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#899	0.931335271751286	0.9496009122006842	1.8641627395672558	ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX + intVal]<extra	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1844	0.9241011984021305	0.9344703770197487	1.858571575421879	pi2a - xa>xa	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2261	0.9346801346801347	0.9332138054683998	1.8554729416810243	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3344	0.8979943929264611	0.8979943929264611	1.7839518397349718	!(y == 0)	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3532	0.8788518362178134	0.8788518362178134	1.7151643487705348	a > b	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.8527544542289577	0.8529291274068005	1.7056835816357583	!(++count > maximalCount)	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.8410422136942032	0.8410422136942032	1.6820844273884064	!(cb == null)	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	0.8057275541795665	0.8063516653756778	1.6120792195552442	!(o == null)	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#setSoftCurrentTime#?,double#335	0.9959339870844296	0.0	0.9959339870844296		_
