line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#293	0.0	1.923076923076923	1.923076923076923	computeObjectiveValue(nextX)==absYB	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#364	0.0	0.92	0.92	2 * theta<theta	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#162	0.0	0.378494623655914	0.378494623655914	relativeTolerance<minimalStep	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#317	0.0	0.3615384615384616	0.3615384615384616	FastMath.min(maxGrowth,FastMath.max(minReduction,safety * FastMath.pow(error,exp)))==t	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#278	0.0	0.11304347826086958	0.11304347826086958	gb>=ta	_
org.apache.commons.math3.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#419	0.0	0.1118421052631579	0.1118421052631579	FastMath.abs(equations.getTime() - t)<t	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#329	0.0	0.09692671394799054	0.09692671394799054	!occuringEvents.isEmpty()	GT
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#272	0.0	0.09523809523809523	0.09523809523809523	errSum1 / tol>h	_
org.apache.commons.math3.ode.events.EventState#void#stepAccepted#?,double,double[]#313	0.0	0.09486166007905139	0.09486166007905139	handler.g(t,y)>=t	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3363	0.0	0.09215686274509804	0.09215686274509804	!(y == x)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#443	0.0	0.08666666666666666	0.08666666666666666	currentState[j] + h * s<s	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1248	0.0	0.0749748743718593	0.0749748743718593	epsilon - aa>x	_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#347	0.0	0.05681818181818182	0.05681818181818182	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#293	0.0	0.04471414883423826	0.04471414883423826	(maxInv2 < 1.0e-15) ? FastMath.max(1.0e-6,0.001 * FastMath.abs(h)) : FastMath.pow(0.01 / maxInv2,1.0 / order)<=t0	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.0	0.03418803418803418	0.03418803418803418	(x[j] - x[j - 1]) / (y[j] - y[j - delta])<targetY	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1587	0.0	0.02293927279649724	0.02293927279649724	aa + ab>=x	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1734	0.0	0.01860188004766318	0.01860188004766318	(sinEpsA + temp) - temp==xb	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1678	0.0	0.008431173153369696	0.008431173153369696	x * x==x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1698	0.0	0.008431173153369696	0.008431173153369696	x * x==x	_
org.apache.commons.math3.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#160	0.0	0.0082815734989648	0.0082815734989648	!(g0 == 0)	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#335	0.0	0.006319115323854661	0.006319115323854661	xInt < 0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#allocateInterpolatedArrays#?,int#213	0.0	0.005193186539260489	0.005193186539260489	dimension < 0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#907	0.0	0.004878048780487806	0.004878048780487806	ExpFracTable.EXP_FRAC_TABLE_A[intFrac]<x	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#125	0.0	0.0030333670374115274	0.0030333670374115274	-1.0 / getOrder()<maxStep	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#302	0.0	0.002765022465807534	0.002765022465807534	globalCurrentTime - globalPreviousTime<t	_
