line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1354	1.0	1.0	2.0	chars[i] >= '0' && chars[i] <= '9'	GT
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#489	1.0	1.0	1.9994511525795828	!(expPos > str.length())	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#616	1.0	1.0	1.9989029072956666	!(i >= 0)	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#701	0.9989029072956666	0.9989029072956666	1.997805814591333	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#668	0.9989029072956666	0.9989029072956666	1.997805814591333	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#717	0.9989029072956666	0.9989029072956666	1.997805814591333	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#651	0.9989029072956666	0.9989029072956666	1.997805814591333	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#635	0.9989029072956666	0.9989029072956666	1.997805814591333	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#685	0.9983552631578948	0.9983552631578948	1.9967105263157896	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1299	0.9983552631578948	0.9983552631578948	1.9967105263157896	!(!Character.isDigit(str.charAt(i)))	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#239	0.9950819672131148	0.9950819672131148	1.982609082180577	cs == null || (strLen=cs.length()) == 0	_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#199	0.9479437792816241	0.0	0.9479437792816241		_
