line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#189	1.0	1.0	1.0	i < sampleSize	GT
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1273	0.999514091350826	0.999757045675413	0.9996598639455782	out[i] == normalizedSum	_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#162	0.999514091350826	0.999514091350826	0.999514091350826	!(randomValue < sum)	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#95	0.999514091350826	0.999514091350826	0.999514091350826	!(sample.getValue() < 0)	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#108	0.989067055393586	0.9914965986394558	0.9905247813411079	z4 <= z1	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#92	0.9657434402332361	0.9657434402332361	0.9657434402332361	((high | low) * 0x1.0p-52d)>= 0	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.9555393586005831	0.9555393586005831	0.9503887269193392	seed == null	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#112	0.9426627793974732	0.9516520894071915	0.9480563654033043	iRm1[j] >= w	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,List<Pair<T,Double>>#69	1.0	0.0	0.4		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.9555393586005831	0.0	0.3822157434402333		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.9555393586005831	0.0	0.3822157434402333		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.9523809523809523	0.0	0.38095238095238093		_
org.apache.commons.math3.util.Pair#V#getValue#?#74	0.934645286686103	0.0	0.37385811467444124		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#170	0.9310009718172984	0.0	0.3724003887269194		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.9310009718172984	0.0	0.3724003887269194		_
org.apache.commons.math3.util.Pair#K#getKey#?#65	0.912779397473275	0.0	0.36511175898931003		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#47	0.8923712342079689	0.0	0.3569484936831876		_
