line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#83	0.9934210526315789	0.9984740590030519	1.9918951116346308	rhs / entry==minRatio	GT
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#118	0.9934210526315789	0.9974593495934959	1.9908804022250748	tableau.getEntry(i,pivotCol)>pivotVal	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiply#?,double#340	0.9919151086407276	0.9979664463650229	1.9898815550057505	data[i] * d>d	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#292	0.994931576279777	0.9919151086407276	1.9838302172814553	ignoreObjectiveRows ? getNumObjectiveFunctions() : 0!=col	_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#136	0.9939240506329113	0.9914141414141414	1.9828282828282828	(getNumObjectiveFunctions() == 1) ? 0 : 1!=width	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#330	0.9303317535545024	0.9303317535545024	1.8606635071090047	subMatrix[0].length>=column	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#169	0.9989821882951654	0.0	0.9989821882951654		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#308	0.9989821882951654	0.0	0.9989821882951654		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#191	0.9959411466260781	0.0	0.9959411466260781		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#152	0.9959411466260781	0.0	0.9959411466260781		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#481	0.9944275582573454	0.0	0.9944275582573454		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#458	0.9944275582573454	0.0	0.9944275582573454		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRowForSolution#?,int#282	0.9944275582573454	0.0	0.9944275582573454		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#346	0.9944275582573454	0.0	0.9944275582573454		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9944275582573454	0.0	0.9944275582573454		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.9934210526315789	0.0	0.9934210526315789		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#497	0.9934210526315789	0.0	0.9934210526315789		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.9934210526315789	0.0	0.9934210526315789		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.9934210526315789	0.0	0.9934210526315789		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#370	0.9934210526315789	0.0	0.9934210526315789		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	0.9934210526315789	0.0	0.9934210526315789		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#63	0.9934210526315789	0.0	0.9934210526315789		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#101	0.9934210526315789	0.0	0.9934210526315789		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	0.9934210526315789	0.0	0.9934210526315789		_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#372	0.9929185634800202	0.0	0.9929185634800202		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#449	0.9929185634800202	0.0	0.9929185634800202		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#433	0.9924165824064711	0.0	0.9924165824064711		_
