line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#169	0.5	0.0	0.5		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#308	0.5	0.0	0.5		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#83	0.07692307692307693	0.3333333333333333	0.41025641025641024	rhs / entry==minRatio	GT
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiply#?,double#340	0.0625	0.25	0.3125	data[i] * d>d	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#118	0.07692307692307693	0.2	0.27692307692307694	tableau.getEntry(i,pivotCol)>pivotVal	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#191	0.125	0.0	0.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#292	0.1	0.0625	0.125	ignoreObjectiveRows ? getNumObjectiveFunctions() : 0!=col	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#152	0.125	0.0	0.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#136	0.08333333333333333	0.058823529411764705	0.11764705882352941	(getNumObjectiveFunctions() == 1) ? 0 : 1!=width	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#481	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#458	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRowForSolution#?,int#282	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#346	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#497	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#370	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#63	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#101	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#372	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#449	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#433	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#885	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#387	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#415	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#406	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#398	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#115	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#331	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#235	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#198	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#66	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#100	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#211	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#411	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math.linear.ArrayRealVector#double[]#getData#?#854	0.027777777777777776	0.0	0.027777777777777776		_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#86	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#49	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.025	0.0	0.025		_
