line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#173	Infinity	Infinity	Infinity		GT
org.jfree.data.Range#String#toString#?#365	Infinity	0.0	Infinity		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#updateBounds#?#741	1.0	0.0	0.6		GT
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,double,double,double,double,double,double,double,double,List#147	0.5	0.0	0.3		_
org.jfree.data.Range#boolean#equals#?,Object#335	0.2	0.2	0.12		_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.038461538461538464	0.2	0.1030769230769231	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Range#getRangeBounds#?,boolean#532	0.16666666666666666	0.0	0.09999999999999999		_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.14285714285714285	0.0	0.0857142857142857		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#203	0.14285714285714285	0.14285714285714285	0.0857142857142857		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMaxOutlier#?#223	0.1	0.0	0.06		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMinOutlier#?#214	0.1	0.0	0.06		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#111	0.09090909090909091	0.0	0.05454545454545454		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#281	0.0625	0.09090909090909091	0.05350649350649351	!(columnIndex < 0)	_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#120	0.07142857142857142	0.0	0.04285714285714285		_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.038461538461538464	0.04	0.03907692307692308	(this.columnKeys.indexOf(key))== 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.02702702702702703	0.027777777777777776	0.02732732732732733	(i)== 0	_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#250	0.034482758620689655	0.0	0.020689655172413793		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	0.02702702702702703	0.0	0.016216216216216217		_
org.jfree.data.Range#?#Range#?,double,double#91	0.004	0.03125	0.0149	this.lower == upper	_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	0.023809523809523808	0.0	0.014285714285714284		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.022222222222222223	0.0	0.013333333333333334		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	0.02040816326530612	0.0	0.012244897959183673		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#172	0.003676470588235294	0.0	0.0022058823529411764		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#186	0.003194888178913738	0.0	0.0019169329073482426		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#74	0.00273224043715847	0.0	0.001639344262295082		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#97	0.002570694087403599	0.0	0.0015424164524421593		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#66	0.002564102564102564	0.0	0.0015384615384615385		_
