line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#209	1.0	1.0	1.995731707317073	(p2 > overflow) || (q2 > overflow)	GT
org.apache.commons.math3.util.FastMath#double#floor#?,double#3254	0.9691394658753709	0.9688519727083952	1.844924934081786	y == 0	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.844364012409514	0.844364012409514	1.688728024819028	!(o instanceof Object[])	_
org.apache.commons.math3.fraction.FractionConversionException#?#FractionConversionException#?,double,long,long#53	0.9993880048959609	0.0	0.9993880048959609		_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.99633923123856	0.0	0.99633923123856		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int#121	0.9954282231027126	0.0	0.9954282231027126		_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.9867069486404834	0.0	0.9867069486404834		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.9861111111111112	0.0	0.9861111111111112		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.9810753980174226	0.0	0.9810753980174226		_
org.apache.commons.math3.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#87	0.8171128346259695	0.0	0.8171128346259695		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#68	0.8169084542271137	0.0	0.8169084542271137		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2927	0.744811858608894	0.0	0.744811858608894		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#283	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#int#abs#?,int#2900	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#400	0.0	0.0	0.0		_
