line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	16.0	16.0	9.6		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1411	16.0	16.0	9.6		_
com.google.javascript.rhino.Token#String#name#?,int#320	9.0	0.01700318809776833	5.3999999999999995		_
com.google.javascript.rhino.Node#String#propToString#?,int#217	5.333333333333333	0.0	3.1999999999999997		_
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#315	4.5	4.5	3.15	state == VariableLiveness.KILL	GT
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#352	4.5	4.5	2.6999999999999997		GT
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2246	3.2	0.0	1.92		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.9411764705882353	3.2	1.3916279069767445	!(lineno != -1)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#228	1.6	1.0666666666666667	0.96		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#218	1.4545454545454546	1.4545454545454546	0.8914956011730206	state.getIn().isLive(var) && isVariableStillLiveWithinExpression(n,exprRoot,var.name)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#143	0.5625	0.5625	0.5625	n.hasChildren()	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.42105263157894735	0.42105263157894735	0.42105263157894735	cursor != null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	0.38095238095238093	0.38095238095238093	0.3072196620583717	!(!NodeUtil.has(fnBlock,matchRemovableAssigns,Predicates.<Node>alwaysTrue()))	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,FlowState<LiveVariableLattice>#156	0.38095238095238093	0.0	0.22857142857142854		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.34782608695652173	0.0	0.20869565217391303		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.34782608695652173	0.0	0.20869565217391303		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1049	0.34782608695652173	0.0	0.20869565217391303		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.2077922077922078	0.2077922077922078	0.2077922077922078	x.type!=count	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#268	0.24324324324324326	0.24324324324324326	0.2005231037489102	!jsScope.isDeclared(name,false)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#checkHookBranchReadBeforeKill#?,Node,Node,String#393	0.2	0.2	0.2	v1 == VariableLiveness.READ || v2 == VariableLiveness.READ	_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isArgumentsName#?,Node#289	0.1797752808988764	0.1797752808988764	0.17857677902621724	n.getType() != Token.NAME || !n.getString().equals(ARGUMENT_ARRAY_ALIAS) || jsScope.isDeclared(ARGUMENT_ARRAY_ALIAS,false)	_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#boolean#isLive#?,Var#92	0.27586206896551724	0.0	0.16551724137931034		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#626	0.16071428571428573	0.16071428571428573	0.15902255639097745	NodeUtil.isFunction(curHandler)	_
com.google.javascript.jscomp.ControlFlowGraph#boolean#isEnteringNewCfgNode#?,Node#166	0.25806451612903225	0.0	0.15483870967741933		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#155	0.15384615384615385	0.15384615384615385	0.15384615384615385	!(Branch.ON_EX.equals(edge.getValue()))	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.1509433962264151	0.1509433962264151	0.1509433962264151	Token.printTrees	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#470	0.12598425196850394	0.14035087719298245	0.13173090205829535	vars.size()!=0	_
com.google.javascript.jscomp.LiveVariablesAnalysis#Set<Var>#getEscapedLocals#?#124	0.18823529411764706	0.0	0.11294117647058823		_
com.google.javascript.rhino.Node#String#toString#?#908	0.18604651162790697	0.0	0.11162790697674418		_
com.google.javascript.jscomp.NodeTraversal#ControlFlowGraph<Node>#getControlFlowGraph#?#573	0.10884353741496598	0.10884353741496598	0.10884353741496598	cfgs.peek() == null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#?#DeadAssignmentsElimination#?,AbstractCompiler#59	0.1702127659574468	0.0	0.10212765957446808		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#createEntryLattice#?#138	0.15841584158415842	0.0	0.09504950495049505		_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#309	0.09580838323353294	0.09580838323353294	0.09349576708651663	inNode == cfg.getImplicitReturn()	_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#createInitialEstimateLattice#?#143	0.15384615384615385	0.0	0.09230769230769231		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#?#LiveVariableLattice#?,LiveVariableLattice#81	0.15384615384615385	0.0	0.09230769230769231		_
com.google.javascript.jscomp.LiveVariablesAnalysis#?#LiveVariablesAnalysis#?,ControlFlowGraph<Node>,Scope,AbstractCompiler#117	0.15384615384615385	0.0	0.09230769230769231		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#?#LiveVariableLattice#?,int#76	0.15384615384615385	0.0	0.09230769230769231		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#boolean#equals#?,Object#86	0.15384615384615385	0.0	0.09230769230769231		_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isForward#?#133	0.15384615384615385	0.0	0.09230769230769231		_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	0.08839779005524862	0.08888888888888889	0.08859422958870472	!(var.getParentNode().getType() == Token.CATCH || compiler.getCodingConvention().isExported(var.getName()))	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1092	0.08653846153846154	0.08653846153846154	0.08653846153846154	3>=0	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.09195402298850575	0.09195402298850575	0.07983093654966239	!(isForward())	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2641	0.13114754098360656	0.13114754098360656	0.07868852459016394		_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#322	0.07729468599033816	0.07729468599033816	0.07729468599033816	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#817	0.08040201005025126	0.08040201005025126	0.07640043535650604	NodeUtil.isFunction(handler)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#initialize#?#256	0.07174887892376682	0.07174887892376682	0.07174887892376682	!(node != cfg.getImplicitReturn())	_
