line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.0	0.888087943773653	0.3552351775094612	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1410	0.0	0.888086642599278	0.35523465703971124	res != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.0	0.5714285714285714	0.22857142857142856	!(lineno != -1)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#349	0.0	0.5461705988716251	0.21846823954865005	!(state == VariableLiveness.READ)	GT
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#313	0.0	0.39685395732432627	0.1587415829297305	!(state == VariableLiveness.READ)	GT
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#248	0.0	0.2727272727272727	0.10909090909090909	!(!conditional)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#218	0.0	0.2644628099173554	0.10578512396694216	state.getIn().isLive(var) && isVariableStillLiveWithinExpression(n,exprRoot,var.name)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#624	0.0	0.08829987385520166	0.03531994954208067	iter.hasNext()	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#268	0.0	0.06829649017112475	0.027318596068449903	!jsScope.isDeclared(name,false)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	0.0	0.05134788189987163	0.02053915275994865	!(!NodeUtil.has(fnBlock,matchRemovableAssigns,Predicates.<Node>alwaysTrue()))	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2631	0.0	0.04932577130350881	0.019730308521403526	pred.apply(node)	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1012	0.0	0.04097398871159759	0.016389595484639037	!(isForward)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#226	0.0	0.040972826156805454	0.016389130462722182	!(isForward())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#814	0.0	0.03264644244573585	0.01305857697829434	mayThrowException(target) && !exceptionHandler.isEmpty()	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	0.0	0.030018761726078785	0.012007504690431514	i != level	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#839	0.0	0.028309293646222724	0.011323717458489091	(NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN))	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#224	0.0	0.02693823915900132	0.010775295663600528	shouldTraverseFunctions || n == cfg.getEntry().getValue()	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#584	0.0	0.02457178449081283	0.009828713796325134	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	0.01523625574402452	0.006094502297609808	getLastChar()<first	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#862	0.0	0.014535910765658912	0.0058143643062635655	!(isFirst)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#99	0.0	0.011786356775087362	0.004714542710034945	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.0	0.009828009828009819	0.003931203931203928	x != null	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.0	0.009654696812964873	0.0038618787251859495	!(isForward())	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#288	0.0	0.009654696812964873	0.0038618787251859495	!(isForward())	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#470	0.0	0.006705351386202453	0.0026821405544809815	vars.size()!=0	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#705	0.0	0.004925893395752395	0.001970357358300958	!(child == first)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#99	0.0	0.004104496265171508	0.0016417985060686033	a != null	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1584	0.0	0.003310498510464518	0.0013241994041858073	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#296	0.0	0.0031484881519306908	0.0012593952607722763	!(nodeType != null && nodeType instanceof FunctionType)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#571	0.0	0.0026306414928890525	0.001052256597155621	i.hasNext()	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	0.0025430165194577697	0.001017206607783108	(isWordChar(c) || c == '\\') && isWordChar(getLastChar())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#928	0.0	0.002301052586262565	9.20421034505026E-4	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	0.0	0.001923758145411489	7.695032581645957E-4	statementContext	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#450	0.0	0.0017000990416672478	6.800396166668992E-4	scope.vars.containsKey(name)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1902	0.0	0.001675057122385383	6.700228489541532E-4	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#446	0.0	0.0014791226401570756	5.916490560628302E-4	!(preferredBreakPosition == len - 1)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#909	0.0	0.0014754751197355454	5.901900478942182E-4	!(!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.0	0.0013087064563510812	5.234825825404325E-4	statementNeedsEnded	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#445	0.0	0.0012835427913009813	5.134171165203926E-4	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#68	0.0	0.001236622341643639	4.946489366574557E-4	!(parent == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#268	0.0	0.0011598269114643615	4.6393076458574464E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#308	0.0	0.0011425861073064893	4.570344429225958E-4	!(lineIndex == -1)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.0	0.0011395757621820602	4.558303048728241E-4	!(!options.checkSymbols && (warningsGuard == null || !warningsGuard.disables(DiagnosticGroups.CHECK_VARIABLES)))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	0.0010072890622060066	4.0291562488240266E-4	!(root == null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	9.250821936628475E-4	3.70032877465139E-4	!NodeUtil.isGet(first)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isArgumentsName#?,Node#289	0.0	9.147038646238369E-4	3.658815458495348E-4	n.getType() != Token.NAME || !n.getString().equals(ARGUMENT_ARRAY_ALIAS) || jsScope.isDeclared(ARGUMENT_ARRAY_ALIAS,false)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1017	0.0	8.724625467833256E-4	3.4898501871333026E-4	typeRegistry == null	_
