line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#315	0.75	0.75	0.6000000000000001	state == VariableLiveness.KILL	GT
com.google.javascript.rhino.Token#String#name#?,int#320	1.0	0.004232804232804255	0.6		_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#349	0.75	0.75	0.5	!(state == VariableLiveness.READ)	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	0.8	0.8	0.48		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1411	0.8	0.8	0.48		_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#235	0.6666666666666667	0.21052631578947367	0.4		_
com.google.javascript.rhino.Node#String#propToString#?,int#217	0.5714285714285714	0.0	0.3428571428571428		_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#checkHookBranchReadBeforeKill#?,Node,Node,String#393	0.33333333333333337	0.33333333333333337	0.33333333333333337	v1 == VariableLiveness.READ || v2 == VariableLiveness.READ	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2246	0.4444444444444444	0.0	0.26666666666666666		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.19047619047619047	0.4444444444444444	0.20444444444444443	!(lineno != -1)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#218	0.2666666666666667	0.2666666666666667	0.17523809523809528	state.getIn().isLive(var) && isVariableStillLiveWithinExpression(n,exprRoot,var.name)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#143	0.16666666666666663	0.16666666666666663	0.16666666666666663	n.hasChildren()	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.09523809523809523	0.09523809523809523	0.09523809523809523	cursor != null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	0.08695652173913049	0.08695652173913049	0.07114624505928852	!(!NodeUtil.has(fnBlock,matchRemovableAssigns,Predicates.<Node>alwaysTrue()))	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#268	0.07692307692307687	0.07692307692307687	0.05551149881046784	!jsScope.isDeclared(name,false)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,FlowState<LiveVariableLattice>#156	0.08695652173913049	0.0	0.05217391304347829		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#626	0.051724137931034475	0.051724137931034475	0.05119812974868496	NodeUtil.isFunction(curHandler)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.04938271604938271	0.04938271604938271	0.04938271604938271	x.type!=count	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.07999999999999996	0.0	0.04799999999999997		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.07999999999999996	0.0	0.04799999999999997		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1049	0.07999999999999996	0.0	0.04799999999999997		_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isArgumentsName#?,Node#289	0.043010752688172005	0.043010752688172005	0.0427362159688858	n.getType() != Token.NAME || !n.getString().equals(ARGUMENT_ARRAY_ALIAS) || jsScope.isDeclared(ARGUMENT_ARRAY_ALIAS,false)	_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#boolean#isLive#?,Var#92	0.06451612903225812	0.0	0.03870967741935487		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#155	0.03703703703703709	0.03703703703703709	0.03703703703703709	!(Branch.ON_EX.equals(edge.getValue()))	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.036363636363636376	0.036363636363636376	0.036363636363636376	Token.printTrees	_
com.google.javascript.jscomp.ControlFlowGraph#boolean#isEnteringNewCfgNode#?,Node#166	0.06060606060606055	0.0	0.03636363636363633		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableJoinOp#LiveVariableLattice#apply#?,List<LiveVariableLattice>#57	0.03448275862068961	0.03448275862068961	0.03448275862068961	!(i < in.size())	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#470	0.03053435114503822	0.03389830508474578	0.03187993272092124	vars.size()!=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1092	0.028301886792452824	0.028301886792452824	0.028301886792452824	3>=0	_
com.google.javascript.jscomp.LiveVariablesAnalysis#Set<Var>#getEscapedLocals#?#124	0.0449438202247191	0.0	0.026966292134831458		_
com.google.javascript.rhino.Node#String#toString#?#908	0.0444444444444444	0.0	0.026666666666666637		_
com.google.javascript.jscomp.NodeTraversal#ControlFlowGraph<Node>#getControlFlowGraph#?#573	0.026490066225165587	0.026490066225165587	0.026490066225165587	cfgs.peek() == null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#?#DeadAssignmentsElimination#?,AbstractCompiler#59	0.04081632653061229	0.0	0.024489795918367373		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#createEntryLattice#?#138	0.03809523809523807	0.0	0.022857142857142843		_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#309	0.023391812865497075	0.023391812865497075	0.022839871213614596	inNode == cfg.getImplicitReturn()	_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#createInitialEstimateLattice#?#143	0.03703703703703709	0.0	0.022222222222222254		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#?#LiveVariableLattice#?,LiveVariableLattice#81	0.03703703703703709	0.0	0.022222222222222254		_
com.google.javascript.jscomp.LiveVariablesAnalysis#?#LiveVariablesAnalysis#?,ControlFlowGraph<Node>,Scope,AbstractCompiler#117	0.03703703703703709	0.0	0.022222222222222254		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#?#LiveVariableLattice#?,int#76	0.03703703703703709	0.0	0.022222222222222254		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#boolean#equals#?,Object#86	0.03703703703703709	0.0	0.022222222222222254		_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isForward#?#133	0.03703703703703709	0.0	0.022222222222222254		_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	0.021621621621621623	0.021739130434782594	0.021668625146886014	!(var.getParentNode().getType() == Token.CATCH || compiler.getCodingConvention().isExported(var.getName()))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#259	0.030303030303030276	0.030303030303030276	0.02020202020202022	NodeUtil.precedence(type)!=type	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.022471910112359605	0.022471910112359605	0.01956145126961346	!(isForward())	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2641	0.031746031746031744	0.031746031746031744	0.019047619047619046		_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#322	0.018957345971563955	0.018957345971563955	0.018957345971563955	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#817	0.019704433497536922	0.019704433497536922	0.01874150190580213	NodeUtil.isFunction(handler)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#initialize#?#256	0.017621145374449365	0.017621145374449365	0.017621145374449365	!(node != cfg.getImplicitReturn())	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2102	0.028846153846153855	0.0	0.017307692307692312		_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1485	0.02777777777777779	0.0	0.016666666666666673		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1089	0.016304347826086918	0.016304347826086918	0.016304347826086918	Token.FALSE>=0	_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1330	0.023255813953488413	0.0	0.013953488372093047		_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1021	0.022471910112359605	0.022471910112359605	0.013483146067415764		_
com.google.javascript.jscomp.DataFlowAnalysis$FlowState#void#setOut#?,L#363	0.022471910112359605	0.0	0.013483146067415764		_
com.google.javascript.jscomp.DataFlowAnalysis$FlowState#L#getOut#?#358	0.01904761904761909	0.0	0.011428571428571455		_
com.google.javascript.jscomp.DataFlowAnalysis$FlowState#L#getIn#?#349	0.017699115044247815	0.0	0.010619469026548688		_
com.google.javascript.jscomp.DataFlowAnalysis$FlowState#?#FlowState#?,L,L#345	0.017621145374449365	0.0	0.010572687224669619		_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#226	0.0015655577299412693	0.022471910112359605	0.009922979693055932	!(isForward())	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#844	0.015789473684210575	0.015789473684210575	0.009473684210526344		_
com.google.javascript.jscomp.CodeGenerator#Context#clearContextForNoInOperator#?,Context#1118	0.015789473684210575	0.0	0.009473684210526344		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#323	0.01538461538461533	0.0	0.009230769230769197		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#226	0.01538461538461533	0.01538461538461533	0.009230769230769197		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleFunction#?,Node#526	0.01538461538461533	0.0	0.009230769230769197		_
