line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#342	3.9983701289079865	3.9983701289079865	3.9983701289079865	!(NodeUtil.isLhs(n,n.getParent()))	GT
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#313	3.9983701289079865	3.9983701289079865	3.9981923247888576	state == VariableLiveness.READ	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	3.9974811083123427	3.9992591495036303	3.9975403763520525	!(first.getType() == Token.STRING)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#218	3.9983701289079865	3.9983701289079865	3.996592087716699	state.getIn().isLive(var) && isVariableStillLiveWithinExpression(n,exprRoot,var.name)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	3.9943695362275893	3.9943695362275893	3.9943695362275893	cursor != null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#125	3.9937768558304936	3.9937768558304936	3.993776855830493	n == null	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#248	3.9985182990072605	3.9977774485108903	3.992710031115721	!(!conditional)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	3.9937768558304936	3.9937768558304936	3.9919988146392056	!(!NodeUtil.has(fnBlock,matchRemovableAssigns,Predicates.<Node>alwaysTrue()))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	3.9885909023559045	3.9885909023559045	3.988590902355904	x.type!=count	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#272	3.986961031263891	3.986961031263891	3.9868721292043268	!escaped.contains(var)	_
