line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#374	1.0	1.0	2.0	text != null	_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#323	1.0	1.0	2.0	!(iMessage == null)	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#708	0.9942514371407148	0.9979929754139488	1.9922444125546637	instantMillis + chrono.getZone().getOffset(instantMillis)<instantMillis	GT
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#306	0.9930104842735896	0.9930104842735896	1.9860209685471792	maxDom>=month	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.9863625092982892	0.9863625092982892	1.9727250185965783	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.9841662543295399	0.9841662543295399	1.9683325086590797	prev > Long.MIN_VALUE	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.9771554900515844	0.9771554900515844	1.9504855610082763	!(upperBound == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#190	0.9738066095471237	0.9738066095471237	1.9476132190942474	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#585	0.968590211833455	0.9688261081344375	1.9374163199678924	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#517	0.9880774962742176	0.9880774962742176	1.9194752953844962	b == null || !b.isSupported()	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.9574007220216606	0.9571703561116458	1.9143407122232916	!(pattern == null || pattern.length() == 0)	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#147	0.9883229813664597	0.9883229813664597	1.891592736134852	getUnitMillis()==otherMillis	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#502	0.9333646175504459	0.9333646175504459	1.8660727066477496	result != 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#487	0.9307440336920918	0.9327080890973036	1.8634521227893954	!(reset)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1356	0.9399810964083176	0.9399810964083176	1.8631651298267442	c < '0' || c > '9'	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1247	0.9322709163346614	0.9322709163346614	1.8593275464908023	!(a != b)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1535	0.9281381241250584	0.9281381241250584	1.8562762482501167	i > 0	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#276	0.9249011857707511	0.9249011857707511	1.8498023715415022	savedFieldsCount + 1>=savedFieldsCount	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.9216867469879518	0.9277052238805971	1.849391970868549	!(isLeapYear(year))	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2735	0.9233983286908078	0.9233983286908078	1.8467966573816157	!(elements == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#929	0.918918918918919	0.918918918918919	1.8374134929203043	!(parser == null)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#426	0.9930104842735896	0.9930104842735896	1.8323908730158731	DateTimeConstants.MILLIS_PER_DAY * 365L<yearStart	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#928	0.8411926411503489	0.9507648183556405	1.7919574595059893	!(offsetLocal >= 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.9225417439703154	0.9225417439703154	1.7593107805710728	i < transitions.length	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#953	0.827199001871491	0.9294392523364486	1.7566382542079397	instantUTC + offset<instantUTC	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.9819797580844236	0.9819797580844236	1.7258092270447825	(value < lowerBound) || (value > upperBound)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#944	0.8456632653061225	0.8758256274768825	1.721488892783005	!(iChrono != null)	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#141	0.852185089974293	0.852185089974293	1.703276232464665	!(offset != zone.getOffset(localInstant))	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#142	0.8413705583756346	0.9422074846044529	1.693340415118048	period & cInfoCacheMask>period	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#158	0.8413705583756346	0.8478260869565217	1.6891966453321563	iZone.nextTransition(periodStart)>=end	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#494	0.7925881649731022	0.8614118666089216	1.6540000315820238	getYearMillis(year)==instant	_
