line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.0	0.0010552498680937662	0.0010552498680937662	!(isLeapYear(year))	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1247	0.0	0.0010467436459389615	0.0010467436459389615	!(a != b)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#416	0.0	5.250480043889725E-4	5.250480043889725E-4	instant - yearStart<instant	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#912	0.0	4.468438903254634E-4	4.468438903254634E-4	instantLocal - offsetLocal!=instantLocal	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#487	0.0	4.1792430926398954E-4	4.1792430926398954E-4	!(reset)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#478	0.0	2.7102431247508967E-4	2.7102431247508967E-4	getTotalMillisByYearMonth(year,month)<millis	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#585	0.0	2.3485204321277886E-4	2.3485204321277886E-4	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#953	0.0	2.168762886442671E-4	2.168762886442671E-4	instantUTC + offset!=instantUTC	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	0.0	1.9848403139792673E-4	1.9848403139792673E-4	!(chrono == null)	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#502	0.0	1.451729978224046E-4	1.451729978224046E-4	result != 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#302	0.0	1.0811827198796589E-4	1.0811827198796589E-4	iChronology.getDayOfMonth(instant,thisYear)!=month	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#142	0.0	1.0694615261215965E-4	1.0694615261215965E-4	period & cInfoCacheMask==period	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#131	0.0	1.024625157963038E-4	1.024625157963038E-4	(base=iBase) != null && (iBaseFlags & 5) == 5	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#467	0.0	8.892549915286736E-5	8.892549915286736E-5	getMonthOfYear(millis,year)<year	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#176	0.0	8.307463600192322E-5	8.307463600192322E-5	getDayOfYear(instant,thisYear)<year	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#929	0.0	6.383708775205668E-5	6.383708775205668E-5	!(parser == null)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	5.670329271147835E-5	5.670329271147835E-5	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#560	0.0	5.003059563348351E-5	5.003059563348351E-5	instant >= 0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#141	0.0	4.968656061346329E-5	4.968656061346329E-5	!(offset != zone.getOffset(localInstant))	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#197	0.0	4.221410642997066E-5	4.221410642997066E-5	!(iOffset == Integer.MIN_VALUE)	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.0	3.067835989397557E-5	3.067835989397557E-5	(int)((millis - getYearMillis(year)) >> 10)>=year	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#235	0.0	2.616201876601929E-6	2.616201876601929E-6	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#158	0.0	0.0	0.0	iZone.nextTransition(periodStart)>=end	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	0.0	0.0	0.0	(base=iBase) != null	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#190	0.0	0.0	0.0	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1530	0.0	0.0	0.0	!(i >= 0)	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.0	0.0	0.0	checkInstant(instant,iChronology)<=instant	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2740	0.0	0.0	0.0	i < len && position >= 0	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#276	0.0	0.0	0.0	savedFieldsCount + 1>=savedFieldsCount	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.0	0.0	0.0	!((base=getBase()) != null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1605	0.0	0.0	0.0	!(iTailZone != null)	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.0	0.0	0.0	!(pattern == null || pattern.length() == 0)	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#494	0.0	0.0	0.0	getYearMillis(year)<=instant	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.0	0.0	0.0	i < transitions.length	_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#323	0.0	0.0	0.0	!(iMessage == null)	_
