line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#374	2.0	2.0	4.0	text != null	_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#323	2.0	2.0	4.0	!(iMessage == null)	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#708	1.9942196531791907	1.995727569741141	3.989947222920332	instantMillis + chrono.getZone().getOffset(instantMillis)!=instantMillis	GT
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	1.9861774315154561	1.9861774315154561	3.9723548630309122	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	1.9766272932897713	1.9766272932897713	3.9492334757476755	!(upperBound == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#190	1.9731088213118875	1.9731088213118875	3.946217642623775	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#585	1.96757979391807	1.9678311133450617	3.9354109072631314	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#517	1.9879366675043981	1.9879366675043981	3.914300075395828	b == null || !b.isSupported()	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	1.955516461422468	1.9552651419954763	3.9105302839909526	!(pattern == null || pattern.length() == 0)	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#147	1.9881879869313899	1.9881879869313899	3.881125911032923	getUnitMillis()==otherMillis	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#502	1.9286252827343553	1.9286252827343553	3.8564966071877356	result != 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#487	1.9256094496104548	1.9278713244533803	3.853480774063835	!(reset)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1356	1.9361648655441066	1.9361648655441066	3.8529781352098516	c < '0' || c > '9'	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1247	1.9273686855993968	1.9273686855993968	3.8487057049509925	!(a != b)	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#276	1.9188238250816787	1.9188238250816787	3.8376476501633574	savedFieldsCount + 1>=savedFieldsCount	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	1.9150540336768032	1.922090977632571	3.8371450113093744	!(isLeapYear(year))	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2735	1.917064589092737	1.917064589092737	3.834129178185474	!(elements == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#929	1.911786881125911	1.911786881125911	3.8230711233978387	!(parser == null)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#944	1.8175420960040212	1.8582558431766776	3.6757979391806987	!(iChrono != null)	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#141	1.8265895953757225	1.8265895953757225	3.6516712741894946	!(offset != zone.getOffset(localInstant))	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	1.9816536818296053	1.9816536818296053	3.6373460668509674	(value < lowerBound) || (value > upperBound)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#912	1.8112591103292284	1.8223171651168635	3.6293038451872333	instantLocal - offsetLocal!=instantLocal	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#953	1.791153556169892	1.8002010555415935	3.5913546117114854	instantUTC + offset!=instantUTC	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#302	1.7657702940437296	1.7715506408645387	3.5373209349082684	iChronology.getDayOfMonth(instant,thisYear)!=month	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#467	1.7657702940437296	1.770545363156572	3.5363156572003014	getMonthOfYear(millis,year)<year	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	1.7677808494596632	1.7677808494596632	3.5355616989193264	checkInstant(instant,iChronology)<=instant	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#176	1.757728072379995	1.7625031414928374	3.520231213872832	getDayOfYear(instant,thisYear)<year	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#131	1.760241266649912	1.760241266649912	3.514450867052023	(base=iBase) != null && (iBaseFlags & 5) == 5	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	1.7514450867052023	1.7514450867052023	3.5028901734104045	!((base=getBase()) != null)	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#748	1.903995978889168	1.903995978889168	3.500628298567479	info == null || info.iYear != year	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#560	1.7459160593113847	1.7459160593113847	3.4885649660718774	instant >= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#494	1.7383764765016336	1.7383764765016336	3.4767529530032673	getYearMillis(year)<=instant	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	1.814274943453129	1.814274943453129	3.4541342045740135	isLeapYear(year)	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	1.8205579291279217	1.8205579291279217	3.4408142749434534	isLeapYear(year)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#235	1.6896205076652424	1.6898718270922342	3.379492334757477	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#142	1.668760995224931	1.6800703694395578	3.3488313646644885	period & cInfoCacheMask==period	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#197	1.6700175923598894	1.6745413420457402	3.3445589344056295	!(iOffset == Integer.MIN_VALUE)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#478	1.6521739130434783	1.6820809248554913	3.3342548378989694	getTotalMillisByYearMonth(year,month)<millis	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#416	1.6252827343553657	1.686604674541342	3.311636089469716	instant - yearStart<instant	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	1.6471475245036442	1.6509173159085198	3.298064840412164	(int)((millis - getYearMillis(year)) >> 10)>=year	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	1.4757476752953003	1.4744910781603418	2.9328977129932143	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	1.4038703191756723	1.4038703191756723	2.8077406383513446	(base=iBase) != null	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	1.3583815028901736	1.3583815028901736	2.6235234983664237	!(chrono == null)	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	1.990701181201307	0.0	1.990701181201307		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.9919577783362654	0.9919577783362654	1.9839155566725308	prev > Long.MIN_VALUE	_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#204	1.9731088213118875	0.0	1.9731088213118875		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#110	1.9716009047499372	0.0	1.9716009047499372		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#170	1.9552651419954763	0.0	1.9552651419954763		_
org.joda.time.DateTimeFieldType#String#getName#?#378	1.9266147273184218	0.0	1.9266147273184218		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1535	0.9612968082432772	0.9612968082432772	1.9225936164865545	i > 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	1.9198291027896457	0.0	1.9198291027896457		_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#470	1.9188238250816787	0.0	1.9188238250816787		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeFieldType,int#247	1.9188238250816787	0.0	1.9188238250816787		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#129	1.9148027142498114	0.0	1.9148027142498114		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#125	1.911786881125911	0.0	1.911786881125911		_
org.joda.time.chrono.BasicChronology$YearInfo#?#YearInfo#?,int,long#780	1.903995978889168	0.0	1.903995978889168		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#51	1.8999748680573008	0.0	1.8999748680573008		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#95	1.898969590349334	0.0	1.898969590349334		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#315	1.8984669514953505	0.0	1.8984669514953505		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#137	1.8816285498869063	0.0	1.8816285498869063		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#294	1.8728323699421965	0.0	1.8728323699421965		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	1.8652927871324454	0.0	1.8652927871324454		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#403	1.8645388288514702	0.0	1.8645388288514702		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.9580296556923851	0.9580296556923851	1.860517718019603	i < transitions.length	_
org.joda.time.field.BaseDateTimeField#DateTimeFieldType#getType#?#58	1.845187232973109	0.0	1.845187232973109		_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	1.8248303593867805	0.0	1.8248303593867805		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#264	1.8223171651168635	0.0	1.8223171651168635		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#66	1.8200552902739382	0.0	1.8200552902739382		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#158	0.9057552148781101	0.9102789645639608	1.816034179442071	iZone.nextTransition(periodStart)>=end	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	1.8147775823071124	0.0	1.8147775823071124		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#498	1.8130183463181704	0.0	1.8130183463181704		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#178	1.8127670268911786	0.0	1.8127670268911786		_
