line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#708	0.0	0.2142857142857143	0.2142857142857143	instantMillis + chrono.getZone().getOffset(instantMillis)<instantMillis	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#357	0.0	0.12435659757548256	0.12435659757548256	compareReverse(first,months) >= 0 && compareReverse(first,days) <= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#418	0.0	0.12264388037195276	0.12264388037195276	diff < 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	0.0	0.12122837602252917	0.12122837602252917	iChronology.getDaysInYearMonth(thisYear,month)<thisDom	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#147	0.0	0.07067518424344939	0.07067518424344939	getUnitMillis()==otherMillis	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#517	0.0	0.06507669004697318	0.06507669004697318	b == null || !b.isSupported()	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.0	0.05575442282525244	0.05575442282525244	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1605	0.0	0.05574007220216606	0.05574007220216606	!(iTailZone != null)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.0	0.04962853606074035	0.04962853606074035	(value < lowerBound) || (value > upperBound)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#928	0.0	0.013822488808856542	0.013822488808856542	!(offsetLocal >= 0)	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#142	0.0	0.013142920077829584	0.013142920077829584	period & cInfoCacheMask>period	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#953	0.0	0.008321208069526919	0.008321208069526919	instantUTC + offset<instantUTC	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#748	0.0	0.007907780227667673	0.007907780227667673	info == null || info.iYear != year	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1534	0.0	0.007583357420978355	0.007583357420978355	i < transitions.length	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.0	0.006740579201805621	0.006740579201805621	i < transitions.length	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.0	0.006057629015815113	0.006057629015815113	!(upperBound == null)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#477	0.0	0.0036220834486738575	0.0036220834486738575	getYearMillis(year)>=millis	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1356	0.0	0.003608874697948662	0.003608874697948662	c < '0' || c > '9'	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.0	0.003558961802600499	0.003558961802600499	(int)((millis - getYearMillis(year)) >> 10)<=year	_
