line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#723	6.125	7.0	13.125	newPos>0	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	4.454545454545454	4.454545454545454	8.909090909090908	computeMillis(resetFields,text)>0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	1.53125	1.53125	3.0625	0>=0	_
org.joda.time.MutableDateTime#void#setChronology#?,Chronology#564	3.0625	0.0	3.0625		_
org.joda.time.base.BaseDateTime#void#setChronology#?,Chronology#329	3.0625	0.0	3.0625		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	1.4848484848484849	2.3333333333333335	2.9696969696969697	1>=0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	2.5789473684210527	0.0	2.5789473684210527		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.7619047619047619	0.8421052631578947	1.6040100250626566	iWallOffsets[i - 1]>=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.7272727272727273	0.8421052631578947	1.569377990430622	instant>0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.18352059925093633	1.225	1.4085205992509364	result>0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#421	1.225	0.0	1.225		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1613	0.5517241379310345	0.5517241379310345	1.103448275862069	prev - 1<0	_
org.joda.time.MutableDateTime#String#toString#?#1224	0.6282051282051282	0.0	0.6282051282051282		_
org.joda.time.MutableDateTime#void#setMillis#?,long#456	0.49	0.0	0.49		_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.46226415094339623	0.0	0.46226415094339623		_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.0791599353796446	0.35555555555555557	0.4347154909352002	iZone.previousTransition(instant)<0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#191	0.37894736842105264	0.0	0.37894736842105264		_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#202	0.37894736842105264	0.0	0.37894736842105264		_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.17562724014336917	0.18846153846153846	0.3640887786049076	millis>0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.1349862258953168	0.20164609053497942	0.33663231643029623	instant % iUnitMillis==0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1353	0.16065573770491803	0.16065573770491803	0.32131147540983607	position>0	_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#152	0.3181818181818182	0.0	0.3181818181818182		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#688	0.310126582278481	0.0	0.310126582278481		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#170	0.3081761006289308	0.0	0.3081761006289308		_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#410	0.26666666666666666	0.0337465564738292	0.26666666666666666		_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#147	0.2552083333333333	0.0	0.2552083333333333		_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	0.0725925925925926	0.14244186046511628	0.21503445305770888	MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]==0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1926	0.20588235294117646	0.0	0.20588235294117646		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	0.09722222222222222	0.09722222222222222	0.19444444444444445	iPrintedLengthEstimate>=0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.095703125	0.095703125	0.19140625	iUnitMillis!=0	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#266	0.17314487632508835	0.0	0.17314487632508835		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	0.16554054054054054	0.0	0.16554054054054054		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.07753164556962025	0.0967741935483871	0.16426730649604548	offsetAdjusted==0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.08112582781456953	0.08193979933110368	0.16306562714567321	instant.getMillis()>0	_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#471	0.1590909090909091	0.0	0.1590909090909091		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeFieldType,int#246	0.1590909090909091	0.0	0.1590909090909091		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#264	0.1590909090909091	0.0	0.1590909090909091		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#959	0.15605095541401273	0.0	0.15605095541401273		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#129	0.1536050156739812	0.0	0.1536050156739812		_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#147	0.07424242424242425	0.0745814307458143	0.14882385498823855	instant>0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#119	0.0734632683658171	0.0745814307458143	0.1480446991116314	localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))>0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1875	0.14759036144578314	0.0	0.14759036144578314		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#126	0.1467065868263473	0.0	0.1467065868263473		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#928	0.1467065868263473	0.0	0.1467065868263473		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.1436950146627566	0.0	0.1436950146627566		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#121	0.07	0.07	0.14	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>=0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#159	0.13802816901408452	0.0	0.13802816901408452		_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#181	0.13802816901408452	0.0	0.13802816901408452		_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#146	0.13802816901408452	0.0	0.13802816901408452		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.06862745098039216	0.06862745098039216	0.13725490196078433	iUnitMillis>=0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#198	0.13687150837988826	0.04317180616740088	0.13687150837988826		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.03879310344827586	0.09278350515463918	0.13157660860291504	iStandardOffset + findMatchingRecurrence(instant).getSaveMillis()==0	_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#95	0.12928759894459102	0.0	0.12928759894459102		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#309	0.12894736842105264	0.0	0.12894736842105264		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2621	0.12342569269521411	0.0	0.12342569269521411		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#75	0.11893203883495146	0.0	0.11893203883495146		_
