line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#300	0.9978118161925601	0.9978118161925601	1.9956236323851202	(Integer.parseInt(result.toString()))== 0	_
org.apache.commons.lang3.text.StrMatcher#int#isMatch#?,char[],int#266	0.9907658881042911	0.9907658881042911	1.9815317762085822	(isMatch(buffer,pos,0,buffer.length))>= 0	_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#int#isMatch#?,char[],int,int,int#299	0.9848812095032398	0.9864791779340184	1.971360387437258	pos > bufferStart	_
org.apache.commons.lang3.text.StrMatcher$TrimMatcher#?#TrimMatcher#?#416	0.9983579638752053	0.0	0.9983579638752053		_
org.apache.commons.lang3.text.StrMatcher$NoMatcher#?#NoMatcher#?#388	0.9983579638752053	0.0	0.9983579638752053		_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#276	0.9978118161925601	0.0	0.9978118161925601		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#374	0.9978118161925601	0.0	0.9978118161925601		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#417	0.9978118161925601	0.0	0.9978118161925601		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#342	0.9978118161925601	0.0	0.9978118161925601		_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#494	0.9978118161925601	0.0	0.9978118161925601		_
org.apache.commons.lang3.text.ExtendedMessageFormat#ParsePosition#next#?,ParsePosition#432	0.9978118161925601	0.0	0.9978118161925601		_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#?#CharSetMatcher#?,char#283	0.997266265718972	0.0	0.997266265718972		_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean#175	0.997266265718972	0.0	0.997266265718972		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#145	0.9961769524849807	0.0	0.9961769524849807		_
org.apache.commons.lang3.text.ExtendedMessageFormat#?#ExtendedMessageFormat#?,String,Locale,Map<String,? extends FormatFactory>#124	0.9961769524849807	0.0	0.9961769524849807		_
org.apache.commons.lang3.text.StrMatcher$CharMatcher#?#CharMatcher#?,char#317	0.9764453961456102	0.0	0.9764453961456102		_
org.apache.commons.lang3.text.StrMatcher#?#StrMatcher#?#215	0.971763452317528	0.0	0.971763452317528		_
org.apache.commons.lang3.text.StrMatcher#StrMatcher#splitMatcher#?#107	0.9696969696969697	0.0	0.9696969696969697		_
