line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#300	0.19999999999999996	0.19999999999999996	0.3999999999999999	(Integer.parseInt(result.toString()))== 0	_
org.apache.commons.lang3.text.StrMatcher$TrimMatcher#?#TrimMatcher#?#416	0.25	0.0	0.25		_
org.apache.commons.lang3.text.StrMatcher$NoMatcher#?#NoMatcher#?#388	0.25	0.0	0.25		_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#276	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#374	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#417	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#342	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#494	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.lang3.text.ExtendedMessageFormat#ParsePosition#next#?,ParsePosition#432	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#?#CharSetMatcher#?,char#283	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean#175	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#145	0.125	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#?#ExtendedMessageFormat#?,String,Locale,Map<String,? extends FormatFactory>#124	0.125	0.0	0.125		_
org.apache.commons.lang3.text.StrMatcher#int#isMatch#?,char[],int#266	0.05555555555555558	0.05555555555555558	0.11111111111111116	(isMatch(buffer,pos,0,buffer.length))>= 0	_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#int#isMatch#?,char[],int,int,int#299	0.03448275862068961	0.038461538461538436	0.07294429708222805	pos > bufferStart	_
org.apache.commons.lang3.text.StrMatcher$CharMatcher#?#CharMatcher#?,char#317	0.022222222222222254	0.0	0.022222222222222254		_
org.apache.commons.lang3.text.StrMatcher#?#StrMatcher#?#215	0.01851851851851849	0.0	0.01851851851851849		_
org.apache.commons.lang3.text.StrMatcher#StrMatcher#splitMatcher#?#107	0.017241379310344862	0.0	0.017241379310344862		_
