line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#407	0.9995263469508585	0.9995263469508585	1.9988160355977154	value != null	GT
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNodeDeclaration#?,CodingConvention,String,Node,JSDocInfo#2393	0.999053142383714	0.999053142383714	1.9979880536263175	value != null	_
com.google.javascript.rhino.Node#Node#useSourceInfoIfMissingFromForTree#?,Node#1831	0.9985803856618951	0.9985803856618951	1.9971607713237902	!(child != null)	_
com.google.javascript.rhino.Node#Node#useSourceInfoIfMissingFrom#?,Node#1816	0.9984622663827774	0.9985803856618951	1.9970426520446725	!(getProp(STATIC_SOURCE_FILE) == null)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#595	0.9977541371158394	0.9978720888993972	1.9955083021129654	!(endIndex == -1)	_
com.google.javascript.jscomp.Compiler#Node#ensureLibraryInjected#?,String#2586	0.9966938245365451	0.9966938245365451	1.9933876490730902	isBase	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#342	0.9966938245365451	0.9966938245365451	1.9923295876882317	!(jsdocBuilder.shouldParseDocumentation())	_
com.google.javascript.jscomp.parsing.IRFactory#void#handleBlockComment#?,Comment#265	0.9949316360207449	0.9956357631516867	1.9905673991724315	!(p.matcher(comment.getValue()).find())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#581	0.9976362132135682	0.9975183171826992	1.9902267730218148	info != null	GT
com.google.javascript.rhino.JSDocInfo#boolean#documentFileOverview#?,String#914	0.9955183394268192	0.9955183394268192	1.9902154876709859	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordFileOverview#?,String#677	0.9949316360207449	0.9949316360207449	1.9898632720414897	currentInfo.documentFileOverview(description)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#recordAlias#?,Var#458	0.9949316360207449	0.9949316360207449	1.9896287842649116	!aliases.containsKey(qNameRoot)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#234	0.9948143783146729	0.9948143783146729	1.9896287566293458	!((irNode.getJSDocInfo() != null) && (irNode.getJSDocInfo().getLicense() != null))	_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#144	0.9946971482441668	0.9946971482441668	1.9892770940436248	!(aliasUsage.referencesOtherAlias())	_
com.google.javascript.rhino.Node#Node#getLastSibling#?#592	0.9935263653483993	0.9935263653483993	1.9870527306967987	n.next != null	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#renameNamespaceShadows#?,NodeTraversal#485	0.9927084558391156	0.9929420068227268	1.9856504626618423	!(hasNamespaceShadows)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#512	0.9928252175958598	0.9928252175958598	1.9855336734349756	!(!anonymousFnNode.isFunction() || NodeUtil.getFunctionName(anonymousFnNode) != null || NodeUtil.getFunctionParameters(anonymousFnNode).hasChildren())	_
com.google.javascript.rhino.JSDocInfo#Collection<Node>#getTypeNodes#?#1598	0.992475014697237	0.992475014697237	1.984017361695945	type != null	_
com.google.javascript.rhino.Node#Node#removeChildren#?#1661	0.9915423469987078	0.9915423469987078	1.9830846939974156	child != null	_
com.google.javascript.jscomp.Compiler#Node#getNodeForCodeInsertion#?,JSModule#2282	0.991425886774724	0.991425886774724	1.982851773549448	!(inputs.isEmpty())	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,CodingConvention,String#2366	0.9874824520355638	0.9929420068227268	1.9803089503248907	name.indexOf('.',startPos)>startPos	_
com.google.javascript.rhino.Node#void#addChildrenToFront#?,Node#630	0.9875979875979876	0.9901466275659823	1.97774461516397	!(last == null)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#327	0.9839142091152815	0.9927084558391156	1.9716021123391734	!(parent == null || !isCallToScopeMethod(parent))	_
com.google.javascript.rhino.JSDocInfo#boolean#documentBlock#?,String#895	0.987251461988304	0.987251461988304	1.971509857510692	!lazyInitDocumentation()	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#93	0.9844879869372521	0.9860981308411216	1.9689759738745043	!(startLineno > endLineno)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#301	0.9927084558391156	0.9927084558391156	1.9622696779847622	n != null && isCallToScopeMethod(n)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#314	0.9927084558391156	0.9927084558391156	1.9622696779847622	t.getScopeDepth() == 2	GT
com.google.javascript.jscomp.NodeUtil#Node#newName#?,CodingConvention,String#2454	0.9631446827932452	0.9639145826196185	1.9270592654128635	!(convention.isConstant(name))	_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#683	0.935083637974964	0.9574637023593466	1.8925473403343105	!(node == last)	_
com.google.javascript.jscomp.NodeUtil#Node#getRootOfQualifiedName#?,Node#2430	0.9482138845203326	0.9482138845203326	1.8863112394881032	!(current.isName() || current.isThis())	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#649	0.9707878090856815	0.9707878090856815	1.8858013592211829	!(first == node)	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#81	0.9390366002892424	0.9390366002892424	1.8780732005784848	!(name.length() == 0)	_
com.google.javascript.rhino.Node#Node#copyInformationFromForTree#?,Node#1767	0.9306504961411246	0.9306504961411246	1.8613009922822492	child != null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#142	0.9957532145806299	0.9959882005899705	1.781709135152011	!(c == '.')	_
com.google.javascript.rhino.Node$StringNode#void#setString#?,String#223	0.8903069296487712	0.8903069296487712	1.7806138592975425	!(null == str)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1750	0.856606454231784	0.8591348600508906	1.6803236916492952	!(getProp(STATIC_SOURCE_FILE) == null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode,Node#296	0.6787552267610164	0.995283575050112	1.6737114805315458	!(!handlePossibleFileOverviewJsDoc(jsDocParser))	_
com.google.javascript.jscomp.parsing.IRFactory#boolean#handlePossibleFileOverviewJsDoc#?,JsDocInfoParser#278	0.9948143783146729	0.9948143783146729	1.6728063461861589	jsDocParser.getFileOverviewJSDocInfo() != fileOverviewInfo	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#212	0.9949316360207449	0.9949316360207449	1.672488226163625	comment.getCommentType() == CommentType.BLOCK_COMMENT	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#415	0.9944627709707822	0.9944627709707822	1.652425199842869	c == '\n' || c == '\r'	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#230	0.987251461988304	0.987251461988304	1.6521065344520722	token != JsDocToken.ANNOTATION && token != JsDocToken.EOC	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parseHelperLoop#?,JsDocToken,List<ExtendedTypeInfo>#255	0.993760301389216	0.993760301389216	1.648659828117434	hasParsedFileOverviewDocInfo()	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#splitVarDeclarations#?,Node#628	0.8205502090016527	0.8205502090016527	1.6411004180033053	!(assertOnChange && !c.hasChildren())	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#findDeclaredNames#?,Node,Node,Renamer#218	0.81967372305302	0.81967372305302	1.623348863489086	NodeUtil.isVarDeclaration(n)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#982	0.8099213202840146	0.8100767754318619	1.6199980957158764	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#annotateConstantsByConvention#?,Node,Node#439	0.8055157934917453	0.8068246989103423	1.6123404924020877	!(!isMarkedConstant && NodeUtil.isConstantByConvention(compiler.getCodingConvention(),n,parent))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#464	0.8060542398777693	0.8060542398777693	1.611877628899249	global	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#visit#?,NodeTraversal,Node,Node#408	0.8055157934917453	0.8055157934917453	1.6110315869834906	!compiler.getLifeCycleStage().isNormalizedObfuscated()	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#doStatementNormalizations#?,Node#513	0.8053620837706326	0.8054389312977098	1.6108010150683425	!(NodeUtil.isStatementBlock(n) || n.isLabel())	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#570	0.8053620837706326	0.8053620837706326	1.6107241675412651	c != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#enterScope#?,NodeTraversal#91	0.8049780659927523	0.8049780659927523	1.6086532064288184	!declarationRoot.isFunction()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#visit#?,NodeTraversal,Node,Node#163	0.8037516663492668	0.8039047619047619	1.6076564282540287	!(newName != null)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#String#getReplacementName#?,String#201	0.8039047619047619	0.803828206837444	1.6075798731867108	!(newName != null)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#exitScope#?,NodeTraversal#100	0.8036751404360659	0.8036751404360659	1.6073502808721318	!(!t.inGlobalScope())	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#280	0.7983542986853306	0.7983542986853306	1.5967085973706612	c != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#skipEOLs#?#2507	0.7758272058823529	0.7758272058823529	1.551084369732463	match(JsDocToken.STAR)	_
com.google.javascript.jscomp.AstValidator#void#validateCall#?,Node#377	0.7712197350388305	0.7712197350388305	1.542439470077661	!(c != null)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1551	0.7701642335766422	0.7701642335766422	1.5403284671532844	!(this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	0.6946181698485846	0.8435938436937837	1.5382120135423683	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#702	0.8392324517796779	0.8392324517796779	1.521995535173676	prev == null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#364	0.74350391966881	0.7733394411360512	1.5167778769296043	sourceCursor - 1>c	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#399	0.751379740074773	0.7997915482281599	1.5133164848300196	!(c.hasChildren())	_
com.google.javascript.jscomp.parsing.IRFactory#void#validateTypeAnnotations#?,JSDocInfo,AstNode#360	0.7680618744313013	0.7562264827091918	1.5119790120314232	!(!valid)	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#550	0.8302350742598603	0.8302350742598603	1.509755280345837	child == first	_
com.google.javascript.jscomp.NodeUtil#boolean#isLValue#?,Node#2105	0.7520491803278688	0.7520491803278688	1.5040983606557377	!(parent == null)	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#443	0.7166751570725081	0.7842608938028431	1.5009360508753513	nodeType<charno	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordType#?,JSTypeExpression#478	0.7462646980815135	0.7462646980815135	1.4921996574311072	type != null && !hasAnyTypeRelatedTags()	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1451	0.7411537448415138	0.7411537448415138	1.4821123122572442	info == null || info.extendedInterfaces == null	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2901	0.7392713259765282	0.7392713259765282	1.4785426519530565	node.isName()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1720	0.7383014082043208	0.7383014082043208	1.4762155615394026	!(!match(JsDocToken.RC))	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1087	0.7339999999999999	0.7352787456445993	1.469278745644599	(bitset & MASK_FLAGS) | mask==mask	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#1059	0.7339361794626554	0.7339361794626554	1.4656456108080091	info == null || info.parameters == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadFor#?,char#2573	0.7389477370217981	0.7389477370217981	1.4655552949110984	c == expect	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1331	0.7334897462634689	0.7334897462634689	1.462922860677572	!(onlyParseSimpleNames)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1811	0.7288662464381315	0.7300640027676872	1.4579246563850021	!(match(JsDocToken.PIPE))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordConstructor#?#745	0.7289291882556131	0.7289291882556131	1.4576695836626752	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.NodeUtil#void#mtocHelper#?,Map<Node,Node>,Node,Node#3360	0.7714311825991592	0.7714311825991592	1.4574682437174946	main.isFunction()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1893	0.7267952471155502	0.7268578317402911	1.4536530788558413	!(match(JsDocToken.BANG))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1936	0.7267952471155502	0.7267952471155502	1.4532777326995077	!("null".equals(string) || "undefined".equals(string))	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#192	0.722255497561393	0.7306959833795014	1.4529514809408943	!(currentMarker != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?,JsDocToken#2437	0.7855746859004188	0.7855746859004188	1.448862443247582	!(token == JsDocToken.EOL || token == JsDocToken.EOC || token == JsDocToken.EOF)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#recordTypeNode#?,int,int,Node,boolean#180	0.722255497561393	0.7247359835150683	1.4469914810764613	stream.getLineno()<startCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1958	0.7232456516151144	0.7236176596656666	1.4468633112807812	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#48	0.6534799101958658	0.788289129622712	1.4417690398185778	sourceString.length()<lineno	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String,int,int#202	0.7208368915456874	0.7208368915456874	1.4416737830913748	!(null == str)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#604	0.7236796982167353	0.7236796982167353	1.4333652539591264	last == null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.7450790007944215	0.772985347985348	1.4269715570192056	cursor>test	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#810	0.7002654720424756	0.7002654720424756	1.395169563587713	i == 1	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#479	0.677991967871486	0.7060053529608564	1.3839973208323424	node.getAbsolutePosition()>lineno	_
com.google.javascript.rhino.JSDocInfo#void#setFlag#?,boolean,int#456	0.6869303385416666	0.6869303385416666	1.3738606770833333	value	_
com.google.javascript.rhino.Node#Node#getChildAtIndex#?,int#569	0.6827630833939982	0.6827630833939982	1.3655261667879963	i > 0	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#793	0.6815502624142108	0.6815502624142108	1.3609063992351365	i == 1	_
com.google.javascript.jscomp.parsing.IRFactory#Node#maybeInjectCastNode#?,AstNode,JSDocInfo,Node#390	0.6798485824742269	0.6804514308746474	1.3603000133488743	!(node.getType() == com.google.javascript.rhino.head.Token.LP && node instanceof ParenthesizedExpression && info.hasType())	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1730	0.6802320896123781	0.6802320896123781	1.3582240574838642	!(result.first == null)	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#779	0.6888925161185016	0.6888925161185016	1.3570631802521198	i == 1	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#125	0.8121812758587511	0.8121812758587511	1.357043140046719	n.isObjectLit()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1300	0.6778830709926117	0.6778830709926117	1.3556028622411063	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1282	0.6770131536734039	0.6770131536734039	1.3515915920974428	!(lastVarArgs && i == max)	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1585	0.6749560211098672	0.6749560211098672	1.3496962289436003	!(left == null)	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstantKey#?,String#91	0.6758206565252202	0.6758206565252202	1.3494838648253	name.isEmpty() || !Character.isUpperCase(name.charAt(0))	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#532	0.6881624001304418	0.6881624001304418	1.341945995514223	parent != null	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#334	0.6704527402700556	0.6704527402700556	1.3409054805401113	!(n.getString() == null)	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#328	0.6704527402700556	0.6704527402700556	1.3409054805401113	!(n.getString().isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateCodeRoot#?,Node#79	0.6698674708356479	0.6698674708356479	1.3397349416712958	!(c != null)	_
com.google.javascript.jscomp.AstValidator#void#validateIsSynthetic#?,Node#294	0.6697611679758787	0.6697611679758787	1.3395223359517574	!(!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatUntilEOLIfNotAnnotation#?,JsDocToken#2416	0.6688059583234293	0.6688059583234293	1.3376119166468585	!(token == JsDocToken.ANNOTATION)	_
com.google.javascript.jscomp.AstValidator#void#validateScript#?,Node#88	0.6682764626712058	0.6682764626712058	1.3365529253424115	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateHasInputId#?,Node#308	0.6679063142902357	0.6680648990898298	1.3359712133800654	!(inputId == null)	_
com.google.javascript.jscomp.AstValidator#void#validateHasSourceName#?,Node#301	0.6679063142902357	0.6680648990898298	1.3359712133800654	!(sourceName == null || sourceName.isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#768	0.6679063142902357	0.6679591675239376	1.3358654818141733	!(n.getType() != type)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#791	0.6674837893405029	0.6674837893405029	1.3349675786810058	!(functionType != FunctionNode.FUNCTION_EXPRESSION)	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType,Node#417	0.6665350600126342	0.6665350600126342	1.3320716049941055	baseType.hasReferenceName() || isNativeObjectType() || baseType.isFunctionPrototypeType()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#160	0.6557644499689248	0.6650122114551328	1.3207766614240577	!(marker != null)	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#712	0.6650122114551328	0.6650122114551328	1.3207766614240577	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentPosition#?,int#88	0.6548487199379364	0.6648550724637681	1.3197037924017043	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.6548487199379364	0.6648550724637681	1.3197037924017043	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#696	0.6648550724637681	0.6648550724637681	1.319652993493944	!includeDocumentation	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1405	0.6578086034912718	0.6621430812676499	1.3189783039365566	!(staleInputs)	_
com.google.javascript.jscomp.Compiler#void#hoistExterns#?,Node#1456	0.6571428571428571	0.6621430812676499	1.3186725982622831	!(options.dependencyOptions.needsManagement())	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#849	0.524318280638549	0.7919872396322012	1.3150060140296236	!(value != null)	_
com.google.javascript.jscomp.Compiler#void#hoistNoCompileFiles#?#1505	0.6568871595330739	0.6568871595330739	1.3137743190661477	!(info != null && info.isNoCompile())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#995	0.6565295169946332	0.6565295169946332	1.3130590339892665	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#987	0.6565295169946332	0.6565295169946332	1.3130590339892665	!(options.tracer.isOn())	_
com.google.javascript.rhino.IR#boolean#mayBeStatement#?,Node#539	0.6563763608087092	0.6563763608087092	1.3127527216174184	!(!mayBeStatementNoReturn(n))	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.6559682934410942	0.6559682934410942	1.3119365868821884	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	0.6559173206931386	0.6559173206931386	1.3118346413862771	!(t == null)	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#240	0.6559173206931386	0.6559173206931386	1.3118346413862771	!(!extraTracingStatistics.isEmpty())	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3129	0.6634441562524562	0.6634441562524562	1.311256896083615	parent.isVar() && parent.hasOneChild()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#populateDefaults#?,JSDocInfo#148	0.6559173206931386	0.6559173206931386	1.310867662095994	info.getVisibility() == null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#271	0.6551028327512612	0.6551028327512612	1.3101548271638022	!(c <= 'Z')	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,Node,Config,ErrorReporter#142	0.6548487199379364	0.6548487199379364	1.3093927646029488	commentNode != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2484	0.6545948041876697	0.6545948041876697	1.309138848852682	!(unreadToken == NO_UNREAD_TOKEN)	_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,Node#134	0.6549503414028554	0.6549503414028554	1.307520886435712	populated	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.6537329615861214	0.6537329615861214	1.3074659231722427	!(n == stringBuffer.length)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSSpace#?,int#309	0.6535305048002477	0.6535305048002477	1.3070610096004953	c <= 127	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toStringHelper#?,boolean#97	0.6482107203194594	0.6482107203194594	1.2964214406389187	constructor.hasReferenceName()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isAllowedProp#?,String#948	0.6473655955211289	0.6473655955211289	1.2736454590023576	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#291	0.6366241798023983	0.6366241798023983	1.2678685710677287	outStream == null	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node#88	0.6329009522381345	0.6342801322512774	1.2671810844894118	!(!fnName.isEmpty() && NodeUtil.isFunctionExpression(n))	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.5883870068311725	0.6781008997429306	1.266487906574103	!(!type.isEmptyType())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#600	0.6324267625683675	0.63247414955792	1.2649009121262875	!(!validAssignmentTarget(target))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processPropertyGet#?,PropertyGet#1052	0.6303016726403823	0.6303487416921812	1.2606504143325634	!(nodeProp instanceof Name && !isAllowedProp(((Name)nodeProp).getIdentifier()))	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#88	0.6761454661967319	0.6761454661967319	1.2588057823422416	!(referencedType instanceof ObjectType)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node#117	0.6292679290293723	0.6292679290293723	1.2585358580587447	child != null	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1224	0.6787552267610164	0.6787552267610164	1.2582156510076012	typeRegistry == null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#560	0.6643841007477371	0.6643841007477371	1.2556147514446623	isFunctionExpression	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#424	0.6262798634812287	0.6268379622753601	1.253117825756589	!(jsDocInfo != null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#469	0.5768074347410141	0.6761454661967319	1.2528740805722443	!(superClass != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#569	0.6262798634812287	0.6262798634812287	1.2512613531895065	n instanceof Name	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1274	0.661468536948515	0.6643318117424838	1.2510828196668546	!(initializerNode.getInitializer() != null)	_
