line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#170	Infinity	Infinity	Infinity	cPrev * deltaN<epsilon	GT
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#98	0.14285714285714285	0.3333333333333333	0.47619047619047616	denominatorDegreesOfFreedom==numeratorDegreesOfFreedom	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#148	0.16666666666666666	0.3333333333333333	0.43333333333333335	denominatorDegreesOfFreedom==n	_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.3076923076923077	0.0	0.3076923076923077		_
org.apache.commons.math3.distribution.AbstractRealDistribution#double#inverseCumulativeProbability#?,double#122	0.047619047619047616	0.16666666666666666	0.20512820512820512	FastMath.sqrt(getNumericalVariance())<p	_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#101	0.03076923076923077	0.17391304347826086	0.20468227424749164	((x + .5) * FastMath.log(tmp)) - tmp + HALF_LOG_2_PI + FastMath.log(sum / x)>=tmp	_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#50	0.2	0.0	0.2		_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#194	0.2	0.0	0.2		_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#233	0.2	0.0	0.2		_
org.apache.commons.math3.distribution.FDistribution#double#getSolverAbsoluteAccuracy#?#178	0.2	0.0	0.2		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#109	0.08333333333333333	0.1111111111111111	0.19444444444444442	1.0 / k<tmp	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportLowerBound#?#137	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.FDistribution#double#getSupportUpperBound#?#260	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#214	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.FDistribution#double#getSupportLowerBound#?#248	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.FDistribution#double#getNumeratorDegreesOfFreedom#?#163	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalMean#?#114	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportUpperBound#?#149	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalVariance#?#124	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.analysis.solvers.BrentSolver#double#doSolve#?#97	0.025	0.14285714285714285	0.16285714285714284	computeObjectiveValue(min)==yInitial	_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#201	0.06779661016949153	0.08333333333333333	0.15112994350282485	Gamma.logGamma(a) + Gamma.logGamma(b) - Gamma.logGamma(a + b)<epsilon	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#133	0.07142857142857142	0.07142857142857142	0.14285714285714285	(lower + upper) / 2<upper	_
org.apache.commons.math3.distribution.BinomialDistribution#double#cumulativeProbability#?,int#95	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.distribution.FDistribution#double#getDenominatorDegreesOfFreedom#?#172	0.14285714285714285	0.0	0.14285714285714285		_
