line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#170	0.0	0.9906542056074765	0.9906542056074765	cPrev * deltaN<epsilon	GT
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#101	0.0	0.1217985202048947	0.1217985202048947	((x + .5) * FastMath.log(tmp)) - tmp + HALF_LOG_2_PI + FastMath.log(sum / x)>=tmp	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1275	0.0	0.07785016286644951	0.07785016286644951	lnza * epsilon>x	_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#201	0.0	0.014322916666666664	0.014322916666666664	Gamma.logGamma(a) + Gamma.logGamma(b) - Gamma.logGamma(a + b)<epsilon	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#302	0.0	0.006711254435046293	0.006711254435046293	Double.doubleToLongBits(y)<xInt	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#860	0.0	0.006187810537631589	0.006187810537631589	ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX - intVal]>extra	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#setup#?,int,FUNC,double,double,double#178	0.0	0.0	0.0	startValue!=max	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#97	0.0	0.0	0.0	numeratorDegreesOfFreedom>inverseCumAccuracy	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#?#BaseAbstractUnivariateSolver#?,double,double,double#95	0.0	0.0	0.0	functionValueAccuracy<=absoluteAccuracy	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#133	0.0	0.0	0.0	(lower + upper) / 2<upper	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#129	0.0	0.0	0.0	1.0 - regularizedBeta(1.0 - x,b,a,epsilon,maxIterations)>b	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#92	0.0	0.0	0.0	getSupportUpperBound()>=lower	_
org.apache.commons.math3.special.Gamma#double#lanczos#?,double#352	0.0	0.0	0.0	sum + (LANCZOS[i] / (x + i))<=x	_
org.apache.commons.math3.analysis.solvers.BrentSolver#double#doSolve#?#84	0.0	0.0	0.0	getMax()>=min	_
org.apache.commons.math3.distribution.AbstractRealDistribution#double#inverseCumulativeProbability#?,double#122	0.0	0.0	0.0	FastMath.sqrt(getNumericalVariance())<upperBound	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#147	0.0	0.0	0.0	numeratorDegreesOfFreedom!=ret	_
