line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#270	0.0	1.984	0.7936000000000001	qEnd - qStart==jBlock	_
org.apache.commons.math3.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#47	0.0	0.0486815415821501	0.01947261663286004	x>y	_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#270	0.0	0.01425356339084771	0.0057014253563390845	costRelativeTolerance==orthoTolerance	_
org.apache.commons.math3.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#99	0.0	0.004040015390534821	0.0016160061562139284	rows==columns	_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getY#?#75	0.0	0.0026455026455026454	0.0010582010582010583	y!=0	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#135	0.0	0.0024653312788905993	9.861325115562397E-4	coefficients[n - 1]>argument	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#value#?,double#94	0.0	0.0022641509433962287	9.056603773584915E-4	evaluate(coefficients,x)!=0	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	0.0	7.2375658618493476E-6	2.8950263447397394E-6	!(o == null)	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#68	0.0	5.279273571956282E-6	2.1117094287825127E-6	!(rowDimension < 1)	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3421	0.0	4.7556544731683185E-6	1.9022617892673276E-6	(a <= b) ? a : b!=0	_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getWeight#?#57	0.0	0.0	0.0	weight!=0	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.0	0.0	0.0	!(cb == null)	_
org.apache.commons.math3.optim.MaxEval#?#MaxEval#?,int#36	0.0	0.0	0.0	!(max <= 0)	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#72	0.0	0.0	0.0	!(n == 0)	_
