line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#927	0.0	0.5014297314126652	0.5014297314126652	rhType != Token.TRUE && rhType != Token.FALSE && rhType != Token.NULL	GT
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#305	0.0	0.4627564263195184	0.4627564263195184	(getStringNumberValue(n.getString()))== 0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#324	0.0	0.4627564263195184	0.4627564263195184	s.length() == 0	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.0	0.02237716375105529	0.02237716375105529	!(binOp)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#343	0.0	0.018963641986854633	0.018963641986854633	left.getType() == Token.NUMBER	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#902	0.0	0.008688602880975617	0.008688602880975617	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.0	0.008623591638914501	0.008623591638914501	somethingChanged	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#254	0.0	0.006834412989251665	0.006834412989251665	(this.number)== 0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#105	0.0	0.005481479849110357	0.005481479849110357	!(right == null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#933	0.0	0.0022947044707734765	0.0022947044707734765	!(this instanceof StringNode)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#94	0.0	0.0016802179802651433	0.0016802179802651433	opstr != null && first != last	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#704	0.0	0.0012300740161568578	0.0012300740161568578	child == first	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1916	0.0	0.0010067375753451539	0.0010067375753451539	getProp(SOURCENAME_PROP) == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#223	0.0	7.541997814773555E-4	7.541997814773555E-4	errorManager == null	_
