line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#321	0.0	0.19354838709677422	0.19354838709677422	n.getCharno()>lineNumber	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#235	0.0	0.0039395929087327666	0.0039395929087327666	pos<startLine	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.003605497212633287	0.003605497212633287	lineno==charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#52	0.0	0.002520835269070886	0.002520835269070886	initCharno<lineno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1147	0.0	4.882187037645808E-4	4.882187037645808E-4	getCharno()>=lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1155	0.0	4.843729554782253E-4	4.843729554782253E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#366	0.0	4.843729554782253E-4	4.843729554782253E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#319	0.0	4.2181661809394017E-4	4.2181661809394017E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0	1.655667805183058E-4	1.655667805183058E-4	graph.getNodes().size()>cycleCount	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#339	0.0	1.1470169528929047E-4	1.1470169528929047E-4	node.getAbsolutePosition()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#447	0.0	6.903921303029536E-5	6.903921303029536E-5	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1744	0.0	2.4386459796608492E-5	2.4386459796608492E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.0	1.9302687298987843E-5	1.9302687298987843E-5	cursor<c	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1151	0.0	1.4008555650850191E-5	1.4008555650850191E-5	stream.getLineno()<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.0	6.116817970123722E-6	6.116817970123722E-6	sourceCursor - 1<c	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1010	0.0	5.610949830938996E-6	5.610949830938996E-6	(bitset & MASK_FLAGS) | mask==mask	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1514	0.0	3.365744652973534E-6	3.365744652973534E-6	this.getIntProp(SLASH_V)==quoted1	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2403	0.0	1.698485961122269E-7	1.698485961122269E-7	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.0	0.0	0.0	keys[i]!=i	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#202	0.0	0.0	0.0	alternates.size()==currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#397	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,List<Node>#104	0.0	0.0	0.0	parent.getType()>size	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#377	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop!=c	_
com.google.javascript.rhino.Node#?#Node#?,int#363	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#874	0.0	0.0	0.0	x.getType()!=count	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#92	0.0	0.0	0.0	n.getChildCount()<=type	_
