line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,List<Node>#104	1.9787493232268543	1.9787493232268543	3.9574986464537085	parent.getType()>size	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	1.9231185706551164	1.9009204114780724	3.7987276664861938	graph.getNodes().size()>cycleCount	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#339	1.5679480238224146	1.6042230644288034	3.172171088251218	node.getAbsolutePosition()>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	1.5135354629128317	1.6495668651867894	3.163102328099621	sourceString.length()<initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	1.5148890092041147	1.5231456415809421	3.0380346507850566	cursor<c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	1.5142122360584733	1.5142122360584733	3.0284244721169467	stringBufferTop!=c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	1.5140768814293448	1.51367081754196	3.02734163508392	getOffset()<=c	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1151	1.142528424472117	1.5166486193827828	2.6591770438549	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1155	1.1426637791012453	1.515024363833243	2.6576881429344885	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#366	1.1440173253925283	1.515024363833243	2.6576881429344885	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#319	1.1426637791012453	1.4861938278289117	2.628857606930157	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#397	1.283026529507309	1.283026529507309	2.566053059014618	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#377	1.2674607471575527	1.2674607471575527	2.5349214943151055	-1<nodeType	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#202	1.2472929074174337	1.2472929074174337	2.4945858148348674	alternates.size()==currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int#363	1.06510557661072	1.06510557661072	2.13021115322144	-1!=nodeType	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#321	0.9991878722252301	0.999593936112615	1.9987818083378452	n.getCharno()>lineNumber	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processFunctionCall#?,Node#322	1.9979696805630753	0.0	1.9979696805630753		_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#548	1.9978343259339468	0.0	1.9978343259339468		_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node,Node#1372	1.9978343259339468	0.0	1.9978343259339468		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#visit#?,NodeTraversal,Node,Node#833	1.9978343259339468	0.0	1.9978343259339468		_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordWriteOnProperties#?,String#698	1.9975636166756903	0.0	1.9975636166756903		_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#visit#?,NodeTraversal,Node,Node#636	1.997428262046562	0.0	1.997428262046562		GT
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getRhsSubexpressions#?,Node#1770	1.9947211694639957	0.0	1.9947211694639957		_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#325	1.9947211694639957	0.0	1.9947211694639957		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#942	1.994044396318354	0.9947211694639957	1.994044396318354		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#932	1.992284786139686	0.0	1.992284786139686		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#96	1.9913373037357878	0.0	1.9913373037357878		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#151	1.989713048186248	0.0	1.989713048186248		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#874	0.9947211694639957	0.9947211694639957	1.9894423389279914	x.getType()!=count	_
com.google.javascript.jscomp.CodingConvention$SubclassRelationship#?#SubclassRelationship#?,SubclassType,Node,Node#291	1.988900920411478	0.0	1.988900920411478		_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordSet#?,String,Node#661	1.9884948565240932	0.0	1.9884948565240932		_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#232	1.9852463454250135	0.0	1.9852463454250135		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#addSimplifiedExpression#?,Node,Node#762	1.9851109907958853	0.0	1.9851109907958853		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#boolean#isConnectedInDirection#?,N,Predicate<E>,N#210	1.9830806713589604	0.0	1.9830806713589604		_
com.google.javascript.jscomp.NameAnalyzer#void#referenceParentNames#?#1304	1.9826746074715755	0.0	1.9826746074715755		_
com.google.javascript.jscomp.NameAnalyzer#void#replaceTopLevelExpressionWithRhs#?,Node,Node#1684	1.9810503519220357	0.0	1.9810503519220357		_
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getSideEffectNodes#?,Node#1610	1.9805089334055224	0.0	1.9805089334055224		_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback$CopySideEffectSubexpressions#?#CopySideEffectSubexpressions#?,AbstractCompiler,List<Node>#99	1.9795614510016242	0.0	1.9795614510016242		_
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1634	1.9787493232268543	0.0	1.9787493232268543		_
com.google.javascript.jscomp.AstChangeProxy#void#notifyOfRemoval#?,Node#71	1.9787493232268543	0.0	1.9787493232268543		_
com.google.javascript.jscomp.NameAnalyzer#boolean#valueConsumedByParent#?,Node,Node#1737	1.9787493232268543	0.0	1.9787493232268543		_
com.google.javascript.jscomp.NameAnalyzer$RemoveListener#void#nodeRemoved#?,Node#1007	1.9787493232268543	0.0	1.9787493232268543		_
com.google.javascript.jscomp.NameAnalyzer#void#removeUnreferenced#?#1120	1.9787493232268543	0.0	1.9787493232268543		_
com.google.javascript.jscomp.NameAnalyzer$NodeAccumulator#boolean#classDefiningCallsHaveSideEffects#?#970	1.9783432593394694	0.0	1.9783432593394694		_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#isClassDefiningCall#?,Node#206	1.9783432593394694	0.0	1.9783432593394694		_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#235	0.9887655657823498	0.989306984298863	1.9765836491608013	pos<startLine	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1022	1.976448294531673	0.0	1.976448294531673		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2938	1.976042230644288	0.0	1.976042230644288		_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,String,Scope,Node#1441	1.973064428803465	0.0	1.973064428803465		_
com.google.javascript.jscomp.NameAnalyzer$ReferencePropagationCallback#boolean#traverseEdge#?,JsName,RefType,JsName#177	1.97265836491608	0.0	1.97265836491608		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#boolean#maybeRecordAlias#?,String,Node,NameInformation,String#958	1.9714401732539253	0.0	1.9714401732539253		_
com.google.javascript.jscomp.NameAnalyzer#void#recordReference#?,String,String,RefType#1098	1.970086626962642	0.0	1.970086626962642		_
com.google.javascript.rhino.Node#boolean#isOnlyModifiesThisCall#?#2076	1.9680563075257174	0.0	1.9680563075257174		_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#getDependencyScope#?,Node#1491	1.965755278830536	0.0	1.965755278830536		_
com.google.javascript.jscomp.NameAnalyzer$HoistVariableAndFunctionDeclarations#void#visit#?,NodeTraversal,Node,Node#575	1.965349214943151	0.0	1.965349214943151		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#boolean#maybeHiddenAlias#?,String,Node#942	1.962777476989713	0.0	1.962777476989713		_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#JsName#name#?#307	1.960205739036275	0.0	1.960205739036275		_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#?#JsNameRefNode#?,JsName,Node#300	1.960205739036275	0.0	1.960205739036275		_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#recordDepScope#?,Node,NameInformation#557	1.960205739036275	0.0	1.960205739036275		_
com.google.javascript.jscomp.NameAnalyzer#boolean#isExternallyReferenceable#?,Scope,String#1478	1.9600703844071468	0.0	1.9600703844071468		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#addSimplifiedChildren#?,Node#741	1.9596643205197617	0.0	1.9596643205197617		_
com.google.javascript.rhino.Node#boolean#isInstanceOf#?#2265	1.9592582566323768	0.0	1.9592582566323768		_
com.google.javascript.jscomp.NameAnalyzer$ProcessExternals#void#visit#?,NodeTraversal,Node,Node#474	1.9592582566323768	0.0	1.9592582566323768		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#boolean#shouldTraverse#?,NodeTraversal,Node,Node#798	1.9589875473741203	0.0	1.9589875473741203		_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#?#GatherSideEffectSubexpressionsCallback#?,AbstractCompiler,SideEffectAccumulator#196	1.9589875473741203	0.0	1.9589875473741203		_
com.google.javascript.jscomp.NameAnalyzer#void#process#?,Node,Node#1037	1.9587168381158635	0.0	1.9587168381158635		_
com.google.javascript.jscomp.AstChangeProxy#?#AstChangeProxy#?#49	1.9587168381158635	0.0	1.9587168381158635		_
com.google.javascript.rhino.Node#boolean#isWith#?#2369	1.9587168381158635	0.0	1.9587168381158635		_
com.google.javascript.jscomp.AstChangeProxy#void#unregisterListener#?,ChangeListener#63	1.9587168381158635	0.0	1.9587168381158635		_
com.google.javascript.jscomp.NameAnalyzer#void#createName#?,String#1242	1.9587168381158635	0.0	1.9587168381158635		_
com.google.javascript.jscomp.NameAnalyzer#?#NameAnalyzer#?,AbstractCompiler,boolean#1026	1.9587168381158635	0.0	1.9587168381158635		_
com.google.javascript.jscomp.NameAnalyzer#void#calculateReferences#?#1547	1.9587168381158635	0.0	1.9587168381158635		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#?#FindReferences#?#728	1.9587168381158635	0.0	1.9587168381158635		_
com.google.javascript.jscomp.AstChangeProxy#void#registerListener#?,ChangeListener#56	1.9587168381158635	0.0	1.9587168381158635		_
com.google.javascript.jscomp.NameAnalyzer#JsName#getName#?,String,boolean#1229	1.9587168381158635	0.0	1.9587168381158635		_
com.google.javascript.rhino.Node#boolean#isSwitch#?#2333	1.9583107742284787	0.0	1.9583107742284787		_
com.google.javascript.rhino.Node#boolean#isWhile#?#2365	1.9574986464537087	0.0	1.9574986464537087		_
com.google.javascript.rhino.Node#boolean#isThrow#?#2341	1.9545208446128857	0.0	1.9545208446128857		_
com.google.javascript.jscomp.NodeUtil#boolean#isVarOrSimpleAssignLhs#?,Node,Node#2004	1.947347049269085	0.0	1.947347049269085		_
com.google.javascript.rhino.Token#String#name#?,int#209	1.9449106659447752	0.0	1.9449106659447752		_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#1084	1.9442338927991338	0.0	1.9442338927991338		_
