line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#639	0.5	0.0	0.5		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#321	0.14285714285714285	0.25	0.39285714285714285	n.getCharno()>lineNumber	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1412	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1441	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#159	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processFunctionCall#?,Node#322	0.26666666666666666	0.0	0.26666666666666666		_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#548	0.25	0.0	0.25		_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node,Node#1372	0.25	0.0	0.25		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#visit#?,NodeTraversal,Node,Node#833	0.25	0.0	0.25		_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordWriteOnProperties#?,String#698	0.2222222222222222	0.0	0.2222222222222222		_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#visit#?,NodeTraversal,Node,Node#636	0.21052631578947367	0.0	0.21052631578947367		GT
com.google.javascript.jscomp.NodeTraversal#void#traverseRoots#?,List<Node>#309	0.2	0.0	0.2		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#264	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2127	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#244	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1969	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getRhsSubexpressions#?,Node#1770	0.10256410256410256	0.0	0.10256410256410256		_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#325	0.10256410256410256	0.0	0.10256410256410256		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#942	0.09090909090909091	0.025	0.09090909090909091		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#932	0.07017543859649122	0.0	0.07017543859649122		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#96	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#430	0.058823529411764705	0.0	0.058823529411764705		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#151	0.05263157894736842	0.0	0.05263157894736842		_
