line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#362	0.999854121079504	1.0	1.999854121079504	start < end && isStrWhiteSpaceChar(s.charAt(start)) == TernaryValue.TRUE	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#332	0.9994167395742198	1.0	1.9994167395742197	s.length() > 3 && (s.charAt(0) == '-' || s.charAt(0) == '+') && s.charAt(1) == '0' && (s.charAt(2) == 'x' || s.charAt(2) == 'X')	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	0.999708284714119	0.9994166545136357	1.9991249392277548	NodeUtil.isNumericResult(left)	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1145	0.9994167395742198	0.9988339892144004	1.9982507287886202	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#257	0.9988341591372778	0.9976706944242247	1.996359314561191	!(value == Double.NEGATIVE_INFINITY)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	0.9962209302325582	0.9924692251991309	1.9886901554316891	c != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.9970904858888566	0.9985429112632959	1.9845880846196473	!(lineno != -1)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1071	0.9944863609982589	0.9890316062923943	1.9835179672906533	cursor != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.9873235378853358	0.9873235378853358	1.9746470757706716	x.type>count	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9832161813226222	0.966981797657683	1.9501979789803052	Token.printTrees	_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2172	0.98012298012298	0.9610152853737204	1.9411382654967004	!(res == null)	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1013	0.9994167395742198	0.9988339892144004	1.93812410844148	!(c > 0x1f && c <= 0x7f)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#99	0.9781646924504068	0.9572566000838106	1.9354212925342176	left == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#877	0.9368507381082559	0.9918946301925025	1.9263186247391966	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.9776066181714448	0.9653472320045078	1.9214080494127934	somethingChanged	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#766	0.9269579331800352	0.9269579331800352	1.8425223954378842	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#911	0.940450054884742	0.8875793291024479	1.82802938398719	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#624	0.9805436337625179	0.8818684853944152	1.8191035462449552	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#935	0.8746649649010849	0.8746649649010849	1.7493299298021698	!(BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name))	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1412	0.999854121079504	0.999708242159008	1.6837401782867525	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1370	0.999854121079504	0.999708242159008	1.6833990152263396	diff != null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.7400129561649751	0.9407082075212737	1.6806412745621893	getLastChar()<first	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1246	0.8354260636352554	0.8354260636352554	1.6684150024951072	inputsByName == null	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#705	0.8920994403227905	0.8051932792856303	1.6653840423378392	child == first	_
com.google.javascript.rhino.Token#String#name#?,int#270	1.0	0.7818596691386196	1.6594524988441255	!(!printNames)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1904	0.8724541751527495	0.7768960435324793	1.6123421673745075	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#97	0.805761316872428	0.805761316872428	1.611522633744856	!matches(type)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1228	0.6489915727677303	0.8859728506787331	1.5349644234464634	options == null	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.8217240139072054	0.697932579692433	1.5196565935996384	!(Math.abs(x) >= 100)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#682	0.8522755533449391	0.7425506555423123	1.4345942742822153	prev == null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#560	0.8428430890309887	0.728345201402912	1.4164978118446792	child == first	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1586	0.8301841085271318	0.7096406751579165	1.391495032499739	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#236	0.6433264501595645	0.8159304679128467	1.3677300527799359	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#48	0.591933673028759	0.805761316872428	1.362227988951668	!(level.isOn())	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#268	0.5407068475859893	0.7419354838709677	1.282642331456957	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#950	0.6405607476635513	0.640587025612264	1.2811477732758152	warningsGuard == null	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	0.7035516321083967	0.5426399556576134	1.2461915877660101	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	0.7006747086485382	0.5392241718467228	1.2356981074223756	n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#839	0.6962616822429907	0.5340138704901426	1.2302755527331333	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.693654488412104	0.5309521964825289	1.2246066848946329	statementStarted	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.6889134586390592	0.5261420345489444	1.2150554931880035	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.6889134586390592	0.5254159319175036	1.2143293905565629	!(statementNeedsEnded)	_
com.google.javascript.rhino.Node#Class#getNodeClass#?,Node#1387	0.682125796178344	0.5175590967449588	1.1996848929233028	!(c == FunctionNode.class || c == ScriptOrFnNode.class)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.6810413354531002	0.5184989029280472	1.1995402383811475	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.6810413354531002	0.5181852551984877	1.199226590651588	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.6810413354531002	0.5181852551984877	1.199226590651588	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#48	0.6810413354531002	0.5163113086717397	1.1973526441248399	outputCharset == null || outputCharset == Charsets.US_ASCII	_
