line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#tryReplaceArguments#?,Scope#244	0.0	0.07971014492753623	0.07971014492753623	highestIndex - numNamedParameter + 1>highestIndex	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1152	0.0	0.031433998100664766	0.031433998100664766	stream.getCharno()==endLineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#54	0.0	0.01371832358674464	0.01371832358674464	initCharno<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.0	0.0011642901974618725	0.0011642901974618725	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#387	0.0	9.313048615894046E-4	9.313048615894046E-4	getOffset()>=c	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#814	0.0	6.300962140337351E-4	6.300962140337351E-4	(bitset & MASK_FLAGS) | mask>mask	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1092	0.0	4.1823223031276717E-4	4.1823223031276717E-4	getCharno()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#433	0.0	3.920170028676392E-4	3.920170028676392E-4	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#100	0.0	2.902062414625146E-4	2.902062414625146E-4	NodeUtil.precedence(type)<=childCount	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#438	0.0	2.603697250095137E-4	2.603697250095137E-4	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0	2.4163344206838168E-4	2.4163344206838168E-4	graph.getNodes().size()!=cycleCount	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#236	0.0	6.071268013235374E-5	6.071268013235374E-5	getLastChar()>first	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#943	0.0	1.6284876777765715E-5	1.6284876777765715E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#904	0.0	1.2701436850043497E-5	1.2701436850043497E-5	stream.getCharno()>lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1100	0.0	1.0879365718075387E-5	1.0879365718075387E-5	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#202	0.0	1.0879365718075387E-5	1.0879365718075387E-5	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.jscomp.NameGenerator#String#generateNextName#?#127	0.0	0.0	0.0	i % firstChars.length>=i	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#936	0.0	0.0	0.0	keys[i]!=i	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1608	0.0	0.0	0.0	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#383	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#270	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<position	_
com.google.javascript.rhino.ObjToIntMap#?#ObjToIntMap#?,int#134	0.0	0.0	0.0	i!=keyCountHint	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#363	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#251	0.0	0.0	0.0	N + 1>N	_
com.google.javascript.rhino.Node#?#Node#?,int#349	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#811	0.0	0.0	0.0	x.type>count	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#798	0.0	0.0	0.0	prop<=propType	_
