line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#277	Infinity	0.0	Infinity		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1330	1.0	0.0	1.0		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#256	1.0	0.0	1.0		_
com.google.javascript.jscomp.TypeValidator#void#expectStringOrNumber#?,NodeTraversal,Node,JSType,String#212	0.5	0.0	0.5		_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#265	0.5	0.0	0.5		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#48	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#995	0.3333333333333333	0.05	0.3333333333333333		_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1464	0.2	0.0	0.2		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#541	0.2	0.0	0.2		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#122	0.2	0.0	0.2		_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#288	0.2	0.0	0.2		_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringIndexOf#?,NodeTraversal,Node,Node,Node,Node#1418	0.2	0.0	0.2		_
com.google.javascript.jscomp.PassConfig#TypeCheck#makeTypeCheck#?,AbstractCompiler#131	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.CheckGlobalNames#CheckGlobalNames#injectNamespace#?,GlobalNamespace#62	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.Compiler#ErrorManager#getErrorManager#?#1597	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.BasicErrorManager#void#setTypedPercent#?,double#91	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.PassConfig#TypeInferencePass#makeTypeInference#?,AbstractCompiler#122	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#922	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.TypeCheck#TypeCheck#reportMissingProperties#?,boolean#319	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.CoalesceVariableNames#void#visit#?,NodeTraversal,Node,Node#137	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.FoldConstants#void#tryReduceReturn#?,NodeTraversal,Node#892	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#225	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#373	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.FoldConstants#void#visit#?,NodeTraversal,Node,Node#240	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#tryReplaceArguments#?,Scope#244	0.045454545454545456	0.09090909090909091	0.13636363636363635	highestIndex - numNamedParameter + 1>highestIndex	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#811	0.05	0.05	0.1	x.type>count	_
com.google.javascript.jscomp.InlineVariables$IdentifyLocals#boolean#apply#?,Var#124	0.1	0.0	0.1		_
com.google.javascript.rhino.jstype.FunctionType#String#toString#?#675	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1708	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#590	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.OptimizeArgumentsArray#?#OptimizeArgumentsArray#?,AbstractCompiler#78	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.DefaultPassConfig#boolean#isInliningForbidden#?#1741	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.FoldConstants#void#process#?,Node,Node#87	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.MinimizeExitPoints#void#process#?,Node,Node#46	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.CoalesceVariableNames#void#process#?,Node,Node#87	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#562	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#process#?,Node,Node#52	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.DefaultPassConfig#VariableMap#runVariableRenaming#?,AbstractCompiler,VariableMap,Node,Node#1655	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.DefaultPassConfig#void#assertAllLoopablePasses#?,List<PassFactory>#632	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.InlineVariables#Predicate<Var>#getFilterForMode#?#95	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.DefaultPassConfig#CompilerPass#combineChecks#?,AbstractCompiler,List<Callback>#937	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.CheckAccidentalSemicolon#void#visit#?,NodeTraversal,Node,Node#59	0.07692307692307693	0.0	0.07692307692307693		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#resolveTypesInScope#?,StaticScope<JSType>#735	0.07692307692307693	0.0	0.07692307692307693		_
com.google.javascript.jscomp.DefaultPassConfig#Map<String,Node>#getAdditionalReplacements#?,CompilerOptions#1769	0.07692307692307693	0.0	0.07692307692307693		_
com.google.javascript.jscomp.PhaseOptimizer$LoopInternal#void#optimizePasses#?#372	0.07692307692307693	0.0	0.07692307692307693		_
com.google.javascript.jscomp.CheckAccidentalSemicolon#?#CheckAccidentalSemicolon#?,CheckLevel#43	0.07692307692307693	0.0	0.07692307692307693		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodes#?,Node,String,StaticScope<JSType>#1186	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.ConvertToDottedProperties#?#ConvertToDottedProperties#?,AbstractCompiler#36	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.PhaseOptimizer#void#consume#?,List<PassFactory>#119	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.DefaultPassConfig#PassFactory#createEmptyPass#?,String#1715	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#process#?,Node,Node#41	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.Compiler#void#optimize#?#1294	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#539	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.DefaultPassConfig#CompilerPass#runInSerial#?,Collection<CompilerPass>#1754	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.Compiler#void#setUnnormalized#?#839	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#exitScope#?,NodeTraversal#108	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#200	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.DefaultPassConfig#CompilerPass#runInSerial#?,CompilerPass#1748	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#boolean#shouldTraverse#?,NodeTraversal,Node,Node#119	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#enterScope#?,NodeTraversal#103	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.RenameLabels#void#process#?,Node,Node#241	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visit#?,NodeTraversal,Node,Node#149	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.RenameLabels#?#RenameLabels#?,AbstractCompiler#74	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#?#ProcessLabels#?#84	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#process#?,Node,Node#241	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.jscomp.RenameVars#?#RenameVars#?,AbstractCompiler,String,boolean,boolean,boolean,VariableMap,char[],Set<String>#136	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#311	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#CompilerPass#getContextualRenameInverter#?,AbstractCompiler#54	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.jscomp.DefaultCodingConvention#boolean#isExported#?,String,boolean#60	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.jscomp.MinimizeExitPoints#void#visit#?,NodeTraversal,Node,Node#80	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.rhino.jstype.FunctionType#void#appendVarArgsString#?,StringBuilder,JSType#700	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#?#ContextualRenameInverter#?,AbstractCompiler#237	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.jscomp.PassFactory#PassFactory#makeOneTimePass#?#65	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.jscomp.VariableNameGenerator#?#VariableNameGenerator#?,Scope#36	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#62	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.ReplaceCssNames#CssRenamingMap#getCssRenamingMap#?#107	0.0625	0.0	0.0625		_
