line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#419	0.8164965809277261	0.0	0.8164965809277261		GT
com.google.javascript.jscomp.ScopedAliases$Traversal#void#report#?,NodeTraversal,Node,DiagnosticType,String#349	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#306	0.3244428422615251	0.0	0.3244428422615251		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findNamespaceShadows#?,NodeTraversal#447	0.3244428422615251	0.0	0.3244428422615251		_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#102	0.12356041264304309	0.13545709229571928	0.22655459603057465	this.startCharno < startLineno	_
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#AliasTransformation#logAliasTransformation#?,String,SourcePosition<AliasTransformation>#2344	0.1873171623163388	0.0	0.1873171623163388		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#494	0.1841149235796647	0.0	0.1841149235796647		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#556	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#renameNamespaceShadows#?,NodeTraversal#462	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.ScopedAliases$Traversal#SourcePosition<AliasTransformation>#getSourceRegion#?,Node#331	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#297	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.Scope#Iterable<Var>#getVarIterable#?#574	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.JSError#String#toString#?#203	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.Scope$Var#Node#getNode#?#144	0.12549116102763172	0.0	0.12549116102763172		_
com.google.javascript.jscomp.NodeUtil#String#getFunctionName#?,Node#442	0.11396057645963795	0.0	0.11396057645963795		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#322	0.10540925533894598	0.0	0.10540925533894598		_
com.google.javascript.rhino.SourcePosition#void#setItem#?,T#77	0.09166984970282113	0.0	0.09166984970282113		_
com.google.javascript.jscomp.Scope$Var#boolean#isBleedingFunction#?#178	0.09035079029052513	0.0	0.09035079029052513		_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#134	0.08720414403938948	0.0	0.08720414403938948		_
com.google.javascript.jscomp.ScopedAliases#void#process#?,Node,Node#128	0.08720414403938948	0.0	0.08720414403938948		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#hasErrors#?#285	0.08720414403938948	0.0	0.08720414403938948		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#isCallToScopeMethod#?,Node#289	0.08720414403938948	0.0	0.08720414403938948		_
com.google.javascript.jscomp.ScopedAliases#?#ScopedAliases#?,AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler#121	0.08720414403938948	0.0	0.08720414403938948		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,DiagnosticType,String#720	0.08206099398622181	0.0	0.08206099398622181		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.079555728417573	0.0	0.079555728417573		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#158	0.03137279025690793	0.03589790793088691	0.06727069818779484	this.lineNumber < charno	_
com.google.javascript.jscomp.NodeUtil#Node#getFunctionParameters#?,Node#2850	0.05965499862718936	0.0	0.05965499862718936		_
com.google.javascript.jscomp.NodeTraversal#String#getBestSourceFileName#?,Node#724	0.05352877275721892	0.0	0.05352877275721892		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#64	0.05223516976555702	0.0	0.05223516976555702		_
com.google.javascript.rhino.Node#void#setLineno#?,int#1168	0.016711989763976254	0.02194227995205747	0.03865426971603372	sourcePosition <= charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1172	0.01671315676162189	0.02191065522274417	0.03862381198436606	sourcePosition == charno	_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#469	0.03742405942825599	0.0	0.03742405942825599		_
com.google.javascript.jscomp.AstValidator#void#validateStatement#?,Node#121	0.03742405942825599	0.0	0.03742405942825599		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	0.018689140372576664	0.018389687012948967	0.03677937402589793	functionTypePosition >= currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#395	0.01823767179611542	0.01823767179611542	0.03647534359223084	sourcePosition != nodeType	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,Node,DiagnosticType,String#115	0.036107907233705945	0.0	0.036107907233705945		_
com.google.javascript.rhino.Node#?#Node#?,int,Node#375	0.018046602358916846	0.018046602358916846	0.03609320471783369	sourcePosition <= nodeType	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,DiagnosticType,String#171	0.03601412030328099	0.0	0.03601412030328099		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#?#UnionTypeBuilder#?,JSTypeRegistry,int#105	0.017688728441930625	0.017688728441930625	0.03537745688386125	this.maxUnionSize <= maxUnionSize	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#107	0.03521257736184235	0.0	0.03521257736184235		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#147	0.03492151478847891	0.0	0.03492151478847891		_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2144	0.03477340712103605	0.0	0.03477340712103605		_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.03468961565679801	0.0	0.03468961565679801		_
com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel#?#ErrorWithLevel#?,JSError,CheckLevel#187	0.034679184258078685	0.0	0.034679184258078685		_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#796	0.03394221166510653	0.0	0.03394221166510653		_
com.google.javascript.jscomp.JSError#CheckLevel#getDefaultLevel#?#242	0.033903175181040524	0.0	0.033903175181040524		_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#120	0.032504215663846085	0.0	0.032504215663846085		_
com.google.javascript.rhino.Node#?#Node#?,int#359	0.015966823474948877	0.015966823474948877	0.031933646949897754	type <= nodeType	_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#269	0.0318464877649241	0.0	0.0318464877649241		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#matches#?,JSError#103	0.031766046899489794	0.0	0.031766046899489794		_
com.google.javascript.jscomp.JSError#DiagnosticType#getType#?#179	0.031766046899489794	0.0	0.031766046899489794		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#CheckLevel#level#?,JSError#37	0.031766046899489794	0.0	0.031766046899489794		_
com.google.javascript.jscomp.AstValidator#void#validateOptionalName#?,Node#346	0.0314970394174356	0.0	0.0314970394174356		_
com.google.javascript.jscomp.AstValidator#void#validateFunctionExpression#?,Node#360	0.0314970394174356	0.0	0.0314970394174356		_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3110	0.03127291336003811	0.0	0.03127291336003811		_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#280	0.03071475584169756	0.0	0.03071475584169756		_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#813	0.029774566708770683	0.0	0.029774566708770683		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#775	0.029481982800776407	0.0	0.029481982800776407		_
com.google.javascript.jscomp.AstValidator#void#validateFunctionStatement#?,Node#356	0.028612332570284556	0.0	0.028612332570284556		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	0.028565599452002117	0.0	0.028565599452002117		_
com.google.javascript.rhino.Node#boolean#isHook#?#2323	0.028524895269256473	0.0	0.028524895269256473		_
com.google.javascript.jscomp.NodeUtil#void#mtocHelper#?,Map<Node,Node>,Node,Node#3335	0.02845551966122361	0.0	0.02845551966122361		_
com.google.javascript.jscomp.AstValidator#void#validateCall#?,Node#375	0.0284038188661298	0.0	0.0284038188661298		_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1548	0.02831827358942995	0.0	0.02831827358942995		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#240	0.028104971365967134	0.0	0.028104971365967134		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#878	0.028104971365967134	0.0	0.028104971365967134		_
com.google.javascript.rhino.Node#boolean#isAnd#?#2223	0.02794539216725168	0.0	0.02794539216725168		_
com.google.javascript.rhino.Node#boolean#isOr#?#2379	0.027777777777777776	0.0	0.027777777777777776		_
