line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#463	0.021739130434782594	0.19999999999999996	0.12869565217391302	!(interfaceType.getConstructor() != null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#574	0.19999999999999996	0.19999999999999996	0.12869565217391302	interfaceType.isUnknownType()	_
com.google.javascript.rhino.JSDocInfo#boolean#addExtendedInterface#?,JSTypeExpression#1307	0.021739130434782594	0.050000000000000044	0.03869565217391306	!(info.extendedInterfaces == null)	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1656	0.05882352941176472	0.05882352941176472	0.03766098155238429	functionType.getExtendedInterfacesCount() > 1	_
com.google.javascript.jscomp.TypeCheck#void#checkInterfaceConflictProperties#?,NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType#1574	0.05882352941176472	0.0	0.02352941176470589		GT
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#361	0.023255813953488413	0.023255813953488413	0.023255813953488413	maybeInterfaceType != null && maybeInterfaceType.setValidator(new ExtendedTypeValidator())	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#377	0.023255813953488413	0.023255813953488413	0.023255813953488413	!(this.isResolved())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#997	0.021739130434782594	0.021739130434782594	0.021739130434782594	!(!jsdocBuilder.recordExtendedInterface(typeInfo.type))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordExtendedInterface#?,JSTypeExpression#987	0.021739130434782594	0.021739130434782594	0.021739130434782594	currentInfo.addExtendedInterface(interfaceType)	_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#344	0.022222222222222254	0.022222222222222254	0.019393939393939408	!isForwardDeclared && registry.isLastGeneration()	_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#273	0.022222222222222254	0.022222222222222254	0.01873873873873875	slot == null	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.017241379310344862	0.017241379310344862	0.017241379310344862	lineno1 - lineno2>0	_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#572	0.00591715976331364	0.024390243902439046	0.017001010246788885	extendedInterfaces.size()!=0	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1324	0.021739130434782594	0.021739130434782594	0.015241280458671746	!(info == null || info.extendedInterfaces == null)	_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#246	0.014705882352941124	0.014705882352941124	0.014705882352941124	!(value instanceof EnumType)	_
