line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#463	0.9943095599393019	0.9994915469683489	0.9974187521567301	!(interfaceType.getConstructor() != null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#574	0.9994915469683489	0.9994915469683489	0.9974187521567301	interfaceType.isUnknownType()	_
com.google.javascript.rhino.JSDocInfo#boolean#addExtendedInterface#?,JSTypeExpression#1307	0.9943095599393019	0.9975894443034762	0.9962774905578065	!(info.extendedInterfaces == null)	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1647	0.9979692854423149	0.9979692854423149	0.9950897416903277	!(extInterface.getConstructor() != null && !extInterface.getConstructor().isInterface())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#361	0.9946869070208728	0.9946869070208728	0.9946869070208728	maybeInterfaceType != null && maybeInterfaceType.setValidator(new ExtendedTypeValidator())	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#377	0.9946869070208728	0.9946869070208728	0.9946869070208728	!(this.isResolved())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#997	0.9943095599393019	0.9943095599393019	0.9943095599393019	!(!jsdocBuilder.recordExtendedInterface(typeInfo.type))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordExtendedInterface#?,JSTypeExpression#987	0.9943095599393019	0.9943095599393019	0.9943095599393019	currentInfo.addExtendedInterface(interfaceType)	_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#344	0.9944353104843809	0.9944353104843809	0.9933816706498617	!isForwardDeclared && registry.isLastGeneration()	_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#273	0.9944353104843809	0.9944353104843809	0.9929817508067577	slot == null	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.9928030303030304	0.9928030303030304	0.9928030303030304	lineno1 - lineno2>0	_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#246	0.9915510718789406	0.9915510718789406	0.9915510718789406	!(value instanceof EnumType)	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#207	0.9908014112903226	0.9908014112903226	0.9908014112903226	isResolved()	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#130	0.9924271109428245	0.9924271109428245	0.9907308675459636	entry.getKey().matcher(message).matches()	_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#572	0.9790810608890549	0.9949386308996583	0.9885956028954169	extendedInterfaces.size()!=0	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1324	0.9943095599393019	0.9943095599393019	0.9875852386985389	!(info == null || info.extendedInterfaces == null)	_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#177	0.9798130841121495	0.9926776922105796	0.9875318489712075	reference.hashCode()<=0	_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#135	0.9759215588928882	0.9909262759924385	0.9849243891526184	!(referencedObjType != null && !referencedObjType.isUnknownType())	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#221	0.9908014112903226	0.9908014112903226	0.9848494703313488	!(type != null)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#617	0.9781067296927479	0.9781067296927479	0.9780094177435185	getScopeDeclaredIn().isGlobal() && !fnName.isEmpty()	_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#577	0.9777418552598857	0.9777418552598857	0.9777418552598857	isInterface()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#194	0.9761638733705773	0.9761638733705773	0.9761638733705773	!(p != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#861	0.9742287201090323	0.9742287201090323	0.9740356840778032	!(hasAnySingletonTypeTags() || currentInfo.makesStructs() || currentInfo.makesDicts()|| currentInfo.isConstructor()|| currentInfo.isInterface())	_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#110	0.9713403335392217	0.9749535027898327	0.9735082350895883	lineno<charno	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#178	0.9706209109986421	0.9706209109986421	0.9706209109986421	!(alternate.isEquivalentTo(current))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeNameAnnotation#?,JsDocToken#1649	0.9505560928433269	0.9505560928433269	0.950556092843327	!(token == JsDocToken.LC)	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#82	0.9504411942463435	0.9504411942463435	0.9503952459169142	referencedType instanceof ObjectType	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1592	0.9103855505383814	0.9103855505383814	0.9098803070833479	inputsById == null	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#372	0.7602243062941119	0.9820157362307981	0.8932991642561235	!(externsRoot != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#917	0.9744701945718179	0.9744701945718179	0.8854567174890027	type == null	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#54	0.8042344277385701	0.9370754379692527	0.883741736255946	!(node != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1190	0.9505560928433269	0.9505560928433269	0.8634284278614337	onlyParseSimpleNames	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#49	0.8553247035788099	0.8553247035788099	0.8553247035788099	level == CheckLevel.WARNING	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.8306570885273611	0.842674954452899	0.8378678080826838	charno>0	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2070	0.8313596954958766	0.8390780066161562	0.8327181607536133	!(newLevel != null)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#158	0.8020195838433293	0.8383622987525323	0.823825212788851	lineno<charno	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#242	0.7785919397960195	0.8365783593999362	0.8133837915583695	!(!fnThisType.isUnknownType())	_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#731	0.9669208066896213	0.9669208066896213	0.8069479844464235	that instanceof ProxyObjectType	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.7695996867965157	0.8303062302006335	0.8060236128389864	key.hashCode()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#114	0.8135540610450078	0.8042344277385701	0.8039714180125851	!(newLevel != null)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1507	0.8042344277385701	0.8042344277385701	0.7853310807562708	!(type == Token.STRING_KEY)	_
com.google.javascript.jscomp.FunctionTypeBuilder#Scope#getScopeDeclaredIn#?#734	0.7736127508854782	0.7739173228346456	0.7721902684193936	!(dotIndex != -1)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1582	0.7801369183450739	0.7725486343092947	0.7718216722538771	!(typeList != null && ("Array".equals(n.getString()) || "Object".equals(n.getString())))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#499	0.7708823529411764	0.7708823529411764	0.7708823529411764	child != null && child.isFunction()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createDefaultObjectUnion#?,JSType#984	0.7707312291707508	0.7707312291707508	0.7704594994258664	!(type.isTemplateType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#finishConstructorDefinition#?,Node,String,FunctionType,Scope,CompilerInput,Var#1229	0.7687719984356668	0.7697503671071954	0.769359019638584	!(prototypeVar != null && prototypeVar.scope == scopeToDeclareIn)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#444	0.7640656884656496	0.7714117531639361	0.7684733272846215	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.jstype.FunctionType#Property#getSlot#?,String#335	0.7680961219107161	0.7680961219107161	0.767258062820078	"prototype".equals(name)	_
com.google.javascript.jscomp.TypedScopeCreator$LocalScopeBuilder#void#handleFunctionInputs#?,Node#1927	0.7671219512195121	0.7671219512195121	0.7671219512195121	!(fnVar == null || (fnVar.getNameNode() != null && fnVar.getInitialValue() != fnNode))	_
com.google.javascript.rhino.JSDocInfo#void#lazyInitInfo#?#658	0.7406744536548606	0.7841045073793379	0.766732485889547	!(info == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#524	0.7785919397960195	0.7785919397960195	0.7661569701329591	t.getInput() == null || !t.getInput().isExtern()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#declareType#?,String,JSType#838	0.7657026000584283	0.7657026000584283	0.7657026000584283	!(namesToTypes.containsKey(name))	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.7467236467236468	0.7775140907742509	0.765169550276914	sourceCursor - 1>c	_
com.google.javascript.jscomp.TypeCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#449	0.7633980582524271	0.7633980582524271	0.7633980582524271	!(functionPrivateName != null && functionPrivateName.length() > 0 && outerScope.isDeclared(functionPrivateName,false) && !(outerScope.getVar(functionPrivateName).getType() instanceof FunctionType))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1172	0.7687719984356668	0.7687719984356668	0.7630768445848624	(fnType.isConstructor() || fnType.isInterface()) && variableName.equals(fnType.getReferenceName())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#303	0.7626576139670224	0.7626576139670224	0.7625097404597093	size == 1	_
com.google.javascript.rhino.JSDocInfo#Set<String>#getParameterNames#?#1021	0.7645114244044725	0.7645114244044725	0.7620340800260377	info == null || info.parameters == null	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1353	0.7618447824823177	0.7618447824823177	0.7614319783428014	parentNodeType == Token.FUNCTION || parentNodeType == Token.CATCH || parentNodeType == Token.PARAM_LIST || parentNodeType == Token.VAR	_
com.google.javascript.jscomp.TypeCheck#void#checkNoTypeCheckSection#?,Node,boolean#421	0.760960030968741	0.760960030968741	0.760960030968741	!(info != null && info.isNoTypeCheck())	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#849	0.7633980582524271	0.760960030968741	0.7606657410988893	!(typeable)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineFunctionLiteral#?,Node#787	0.7668227033352838	0.7668227033352838	0.7590954282565177	NodeUtil.isFunctionDeclaration(n)	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValueOwner#?,Node#3110	0.7616234017822548	0.7616234017822548	0.7589035793241288	!(isGet(lValue))	_
com.google.javascript.rhino.JSDocInfo#ImmutableList<String>#getTemplateTypeNames#?#1465	0.7588303416328894	0.7588303416328894	0.7586254303630879	info == null || info.templateTypeNames == null	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1295	0.7583912037037037	0.7583912037037037	0.7583912037037037	0<=0	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldTraverse#?,NodeTraversal,Node,Node#502	0.7668227033352838	0.7668227033352838	0.7569506300238225	NodeUtil.isHoistedFunctionDeclaration(child)	_
com.google.javascript.rhino.jstype.UnionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#549	0.7538107563991947	0.7538107563991947	0.7538107563991947	!(changed)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferTemplateTypeName#?,JSDocInfo#530	0.7583180634583856	0.7583180634583856	0.7537370386829341	info != null	_
com.google.javascript.jscomp.Compiler#TypeValidator#getTypeValidator#?#1266	0.7420024535245824	0.7597101449275362	0.7526270683663547	!(typeValidator == null)	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3069	0.7616234017822548	0.7616234017822548	0.7526033295363141	isFunctionDeclaration	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#81	0.7530887845991763	0.7530887845991763	0.75176745021979	!(scope == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#905	0.7472203744179416	0.7535218016291327	0.7508592815853823	!(ownerName != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#224	0.7625836485306954	0.7625836485306954	0.7508089303771585	!(shouldTraverseFunctions || n == cfg.getEntry().getValue())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodes#?,Node,String,StaticScope<JSType>#1493	0.75	0.7500715444052275	0.7500429266431365	!(resolveMode == ResolveMode.LAZY_EXPRESSIONS)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferReturnType#?,JSDocInfo#297	0.7468655015197568	0.7487858299209599	0.7480176985604787	!(info != null && info.hasReturnType())	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3119	0.7532330683015613	0.7532330683015613	0.7477359474419543	lValue == null || lValue.getParent() == null	_
com.google.javascript.jscomp.FunctionTypeBuilder#void#maybeSetBaseType#?,FunctionType#647	0.7474334600760456	0.7475755847119224	0.7475187348575717	!(!fnType.isInterface() && baseType != null)	_
com.google.javascript.jscomp.TypedScopeCreator$LocalScopeBuilder#void#build#?#1883	0.7475045156383686	0.7475045156383686	0.7475045156383686	contents != null	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#2033	0.7475045156383686	0.7475045156383686	0.7475045156383686	!(t.getScopeDepth() <= 1)	_
com.google.javascript.jscomp.TypedScopeCreator$LocalScopeBuilder#void#visit#?,NodeTraversal,Node,Node#1912	0.7475045156383686	0.7475045156383686	0.7475045156383686	!(n.isParamList() && parent == scope.getRootNode())	_
com.google.javascript.jscomp.TypeInference#void#inferArguments#?,Scope#134	0.7475045156383686	0.7499284692417739	0.7475045156383686	parameterTypes != null	_
com.google.javascript.jscomp.TypedScopeCreator$LocalScopeBuilder#void#declareArguments#?,Node#1949	0.7475045156383686	0.7475045156383686	0.7475045156383686	!(NodeUtil.isCallOrNewTarget(functionNode))	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#setContents#?,FunctionContents#218	0.747646667300561	0.747646667300561	0.7473342009882393	contents != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#482	0.7468655015197568	0.7475045156383686	0.7472489099909239	!isVarArgs	_
com.google.javascript.jscomp.TypedScopeCreator#AstFunctionContents#getFunctionAnalysisResults#?,Node#2079	0.7475045156383686	0.7475045156383686	0.7471921680724799	!(n == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,JSType,boolean#1080	0.7472913894696825	0.7472913894696825	0.7471777977707321	n.isName()	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo#396	0.7468655015197568	0.7471493728620296	0.7470358243251205	!(info != null && info.hasThisType())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferFromOverriddenFunction#?,FunctionType,Node#235	0.7468655015197568	0.7468655015197568	0.7468655015197568	oldType == null	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#enterScope#?,NodeTraversal#2018	0.7475045156383686	0.7475045156383686	0.7453597174056734	!t.inGlobalScope()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#454	0.7421425200566305	0.7475045156383686	0.7453597174056734	!(!n.isFunction())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#resolveTypesInScope#?,StaticScope<JSType>#948	0.976648863495218	0.7475045156383686	0.7453036907928541	!(scope != null && scope.getParentScope() == null)	_
com.google.javascript.jscomp.Scope$Var#void#resolveType#?,ErrorReporter#267	0.7421425200566305	0.7421425200566305	0.7421425200566305	type != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#flowThrough#?,Node,FlowScope#180	0.7421425200566305	0.7421425200566305	0.7421425200566305	!(input == bottomScope)	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#process#?,Node,Node#2009	0.7421425200566305	0.7421425200566305	0.7421425200566305	!(externs == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#resolveTypes#?#472	0.7441794434980125	0.7421425200566305	0.7421425200566305	vars.hasNext()	_
com.google.javascript.jscomp.DataFlowAnalysis$BranchedForwardDataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#449	0.7420724801812004	0.7420724801812004	0.7420724801812004	i < outBefore.size()	_
com.google.javascript.rhino.jstype.FunctionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#1200	0.7420724801812004	0.7420724801812004	0.7420724801812004	i < subTypes.size()	_
com.google.javascript.jscomp.DataFlowAnalysis$BranchedForwardDataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#474	0.7420724801812004	0.7420724801812004	0.7420724801812004	!values.isEmpty()	_
com.google.javascript.jscomp.DataFlowAnalysis$BranchedForwardDataFlowAnalysis#void#initialize#?#398	0.7420724801812004	0.7420724801812004	0.7420724801812004	i < outEdgeCount	_
com.google.javascript.jscomp.LinkedFlowScope#boolean#equals#?,Object#274	0.7421425200566305	0.7421425200566305	0.7419185404221704	this.getFunctionScope() != that.getFunctionScope()	_
com.google.javascript.jscomp.LinkedFlowScope#LinkedFlowScope#optimize#?#235	0.7418624398528163	0.7418624398528163	0.7418624398528163	current.parent != null && current.lastSlot == current.parent.lastSlot	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#418	0.7487858299209599	0.7418624398528163	0.7415547871916144	!(implicitPrototype != null)	_
