line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#844	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(getNonEmptyChildCount(n,2) == 1)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1382	0.7071067811865475	0.7071067811865475	0.565685424949238		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1424	0.7071067811865475	0.7071067811865475	0.565685424949238		_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1108	0.5	0.5	0.5	result != null	_
com.google.javascript.rhino.Token#String#name#?,int#401	0.4472135954999579	0.031992834407549194	0.35777087639996635		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2260	0.4082482904638631	0.0	0.3265986323710905		_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1095	0.2886751345948129	0.31622776601683794	0.29418566087921794	getNonEmptyChildCount(c,maxCount - i)!=maxCount	_
com.google.javascript.rhino.Node#String#propToString#?,int#218	0.2182178902359924	0.0	0.17457431218879393		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.21320071635561041	0.3779644730092272	0.17056057308448835		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1067	0.1543033499620919	0.1543033499620919	0.1543033499620919	i != level	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#normalizeLabels#?,Node#474	0.19245008972987526	0.0	0.15396007178390023		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#505	0.17677669529663687	0.026574700172636696	0.1414213562373095		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#doStatementNormalizations#?,NodeTraversal,Node,Node#437	0.17677669529663687	0.17677669529663687	0.1414213562373095		_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#852	0.0949157995752499	0.20412414523193154	0.11675746870658624	baseOverhead + returnCount * PER_RETURN_OVERHEAD + resultCount * PER_RETURN_RESULT_OVERHEAD + aliasCount * PER_ALIAS_OVERHEAD==paramCount	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#766	0.11322770341445956	0.11322770341445956	0.11322770341445958	!(blockInlines > 0 && costDeltaBlock > 0)	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1061	0.1414213562373095	0.0	0.1131370849898476		_
com.google.javascript.rhino.Node#String#toStringTree#?#1047	0.1414213562373095	0.0	0.1131370849898476		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1054	0.1414213562373095	0.0	0.1131370849898476		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#712	0.1125087900926024	0.1125087900926024	0.1125087900926024	!(first.getType() != Token.LABEL_NAME)	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#294	0.10660035817780521	0.10721125348377948	0.10672253723900008	!(!blockFunctionInliningEnabled)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.10425720702853739	0.10425720702853739	0.1042572070285374	x.type!=count	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#789	0.0936585811581694	0.1414213562373095	0.10321113617399742	!(numArgs > 0)	_
com.google.javascript.jscomp.FunctionInjector#Node#inlineFunction#?,Node,Node,String#402	0.12216944435630522	0.0	0.09773555548504419		_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#733	0.10259783520851541	0.10660035817780521	0.09566589882114403	callCost * referenceCount==callCost	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#mutate#?,String,Node,Node,String,boolean,boolean#86	0.08391813582966891	0.1386750490563073	0.09486951847499658	!(hasArgs)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#267	0.08391813582966891	0.1336306209562122	0.09386063285497757	!(returnCount > 0)	_
com.google.javascript.jscomp.AstValidator#void#validateLabel#?,Node#298	0.11322770341445956	0.0	0.09058216273156766		_
com.google.javascript.jscomp.AstValidator#void#validateStatement#?,Node#94	0.11322770341445956	0.0	0.09058216273156766		_
com.google.javascript.jscomp.AstValidator#void#validateLabelName#?,Node#304	0.11322770341445956	0.0	0.09058216273156766		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#917	0.09053574604251853	0.09053574604251853	0.09053574604251853	Token.printTrees	_
com.google.javascript.jscomp.NodeUtil#int#getNodeTypeReferenceCount#?,Node,int,Predicate<Node>#2617	0.07808688094430304	0.13018891098082389	0.08850728695160721	getCount(node,new MatchNodeType(type),traverseChildrenPred)<=0	_
com.google.javascript.jscomp.FunctionInjector#CallSiteType#classifyCallSite#?,Node#337	0.105999788000636	0.105999788000636	0.08479983040050881		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#203	0.08137884587711594	0.08137884587711594	0.08137884587711594	node instanceof LabeledStatement	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabeledStatement#?,LabeledStatement#685	0.08137884587711594	0.08137884587711594	0.08137884587711594	!(prev != null)	_
com.google.javascript.jscomp.FunctionInjector#boolean#callMeetsBlockInliningRequirements#?,NodeTraversal,Node,Node,Set<String>#573	0.07647191129018725	0.0949157995752499	0.08016068894719978	!(!t.inGlobalScope())	_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#783	0.07980868844676221	0.07980868844676221	0.07980868844676221	c != null	_
com.google.javascript.jscomp.NodeUtil#boolean#isWithinLoop#?,Node#1594	0.07980868844676221	0.07930515857181442	0.07930515857181442	!(NodeUtil.isFunction(parent))	_
com.google.javascript.rhino.Node#String#toString#?#910	0.09901475429766744	0.0	0.07921180343813396		_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#741	0.07647191129018725	0.09016696346674323	0.07921092172549846	!(!names.isEmpty())	_
com.google.javascript.jscomp.InlineFunctions#void#verifyAllReferencesInlined#?,FunctionState#835	0.07881104062391006	0.07881104062391006	0.07881104062391008	!(!ref.inlined)	_
com.google.javascript.jscomp.InlineFunctions#void#removeInlinedFunctions#?#818	0.07761505257063328	0.07930515857181442	0.0779530737708695	!(specializationState != null)	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceAsStatementBlock#?,NodeTraversal,Node,Node,Set<String>#544	0.08111071056538127	0.08111071056538127	0.07739967114522606	!(callSiteType == CallSiteType.DECOMPOSABLE_EXPRESSION)	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#604	0.07647191129018725	0.07808688094430304	0.07679490522101041	!(specializationState != null)	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?,Set<String>#799	0.07647191129018725	0.07738232325341368	0.07665399368283254	!(ref.requiresDecomposition)	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#661	0.07495316889958614	0.07647191129018725	0.07525691737770637	!(!lowersCost)	_
