line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseAllType#?#377	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.jstype.AllType#T#visit#?,Visitor<T>#99	0.05263157894736842	0.0	0.05263157894736842		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#243	0.014705882352941176	0.0	0.014705882352941176		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#261	0.014705882352941176	0.0	0.014705882352941176		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#218	0.0070921985815602835	0.0	0.0070921985815602835		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#690	0.006944444444444444	0.0	0.006944444444444444		_
com.google.javascript.rhino.jstype.AllType#String#toStringHelper#?,boolean#84	0.005952380952380952	0.0	0.005952380952380952		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,JSType,JSType#95	0.004149377593360996	0.0	0.004149377593360996		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#?#ClosureReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#127	0.0030959752321981426	0.0	0.0030959752321981426		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#158	0.0026455026455026454	0.0	0.0026455026455026454		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#99	0.002631578947368421	0.0	0.002631578947368421		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#119	0.0018975332068311196	0.0	0.0018975332068311196		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1608	0.0012610340479192938	0.0	0.0012610340479192938		_
com.google.javascript.rhino.jstype.SimpleSlot#String#getName#?#65	7.980845969672786E-4	0.0	7.980845969672786E-4		_
com.google.javascript.rhino.jstype.SimpleSlot#JSType#getType#?#70	7.961783439490446E-4	0.0	7.961783439490446E-4		_
com.google.javascript.jscomp.LinkedFlowScope#void#inferSlotType#?,String,JSType#104	6.397952655150352E-4	0.0	6.397952655150352E-4		_
com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot#?#LinkedFlowSlot#?,String,JSType,LinkedFlowSlot#375	6.397952655150352E-4	0.0	6.397952655150352E-4		_
com.google.javascript.rhino.jstype.SimpleSlot#?#SimpleSlot#?,String,JSType,boolean#58	6.277463904582549E-4	0.0	6.277463904582549E-4		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1325	1.431229426077E-4	2.714440825190011E-4	4.145670251267011E-4	(Token.CALL)!= 0	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#143	3.4698126301179735E-4	0.0	3.4698126301179735E-4		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#?#ChainableReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#64	3.448275862068965E-4	0.0	3.448275862068965E-4		_
com.google.javascript.jscomp.LinkedFlowScope#LinkedFlowScope#createEntryLattice#?,Scope#99	3.41180484476288E-4	0.0	3.41180484476288E-4		_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,Scope#407	3.41180484476288E-4	0.0	3.41180484476288E-4		_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache#78	3.4048348655090226E-4	0.0	3.4048348655090226E-4		_
com.google.javascript.jscomp.LinkedFlowScope#FlowScope#createChildFlowScope#?#161	3.4002040122407346E-4	0.0	3.4002040122407346E-4		_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache,LinkedFlowScope#65	3.4002040122407346E-4	0.0	3.4002040122407346E-4		_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,LinkedFlowScope#82	3.4002040122407346E-4	0.0	3.4002040122407346E-4		_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#168	1.5673981191222572E-4	1.5681354869060687E-4	3.135533606028326E-4	(-1)<= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1142	1.3651877133105802E-4	1.5835312747426763E-4	2.948718988053257E-4	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1219	1.3646288209606986E-4	1.5830299192654741E-4	2.947658740226173E-4	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.rhino.Node#boolean#isQualifiedName#?#1596	2.922267679719462E-4	0.0	2.922267679719462E-4		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#515	1.397233477714126E-4	1.4958863126402394E-4	2.8931197903543654E-4	(position)> 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	1.4343086632243257E-4	1.438021282714984E-4	2.87232994593931E-4	(id.hashCode())<= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1405	1.426533523537803E-4	1.4334862385321102E-4	2.8600197620699136E-4	(c)> 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#74	1.422070534698521E-4	1.422677479015507E-4	2.844748013714028E-4	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1138	1.3623978201634878E-4	1.392757660167131E-4	2.755155480330619E-4	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1207	1.3618412093149938E-4	1.392369813422445E-4	2.7542110227374387E-4	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1193	1.3410218586562962E-4	1.3966480446927373E-4	2.737669903349033E-4	lineno > charno	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#157	2.7307482250136535E-4	0.0	2.7307482250136535E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#753	2.714440825190011E-4	0.0	2.714440825190011E-4		_
com.google.javascript.rhino.Node#int#getType#?#525	1.3333333333333334E-4	1.3333333333333334E-4	2.666666666666667E-4	(type)> 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#865	1.3297872340425532E-4	1.3297872340425532E-4	2.6595744680851064E-4	propType >= value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#854	1.3296104241457252E-4	1.3296104241457252E-4	2.6592208482914504E-4	propType >= value	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#280	1.3000520020800833E-4	1.3000520020800833E-4	2.6001040041601667E-4	(propType)!= 0	_
com.google.javascript.jscomp.GoogleCodingConvention#?#GoogleCodingConvention#?#43	2.4366471734892786E-4	0.0	2.4366471734892786E-4		_
com.google.javascript.jscomp.GoogleCodingConvention#?#GoogleCodingConvention#?,CodingConvention#48	2.4366471734892786E-4	0.0	2.4366471734892786E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toStringHelper#?,boolean#96	2.2007042253521127E-4	0.0	2.2007042253521127E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node#1512	2.1668472372697725E-4	0.0	2.1668472372697725E-4		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1593	2.1326508850501172E-4	0.0	2.1326508850501172E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processPropertyGet#?,PropertyGet#1029	2.0429009193054137E-4	0.0	2.0429009193054137E-4		_
com.google.javascript.rhino.Node#boolean#isCast#?#2253	2.0263424518743666E-4	0.0	2.0263424518743666E-4		_
com.google.javascript.jscomp.ClosureCodingConvention#?#ClosureCodingConvention#?,CodingConvention#53	2.0234722784297855E-4	0.0	2.0234722784297855E-4		_
com.google.javascript.jscomp.ClosureCodingConvention#?#ClosureCodingConvention#?#49	2.0234722784297855E-4	0.0	2.0234722784297855E-4		_
com.google.javascript.jscomp.CodingConventions$Proxy#?#Proxy#?,CodingConvention#59	2.0234722784297855E-4	0.0	2.0234722784297855E-4		_
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#Collection<String>#getIndirectlyDeclaredProperties#?#466	2.0234722784297855E-4	0.0	2.0234722784297855E-4		_
com.google.javascript.jscomp.CodingConventions#CodingConvention#getDefault#?#41	2.0222446916076846E-4	0.0	2.0222446916076846E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#409	2.007628990162618E-4	0.0	2.007628990162618E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isAllowedProp#?,String#928	2.007628990162618E-4	0.0	2.007628990162618E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#548	1.9964064683569574E-4	0.0	1.9964064683569574E-4		_
com.google.javascript.rhino.jstype.JSType#String#toString#?#1410	1.8796992481203009E-4	0.0	1.8796992481203009E-4		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#190	1.868460388639761E-4	0.0	1.868460388639761E-4		_
com.google.javascript.jscomp.Scope#Var#declare#?,String,Node,JSType,CompilerInput#479	1.8515089798185522E-4	0.0	1.8515089798185522E-4		_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#552	1.82882223847842E-4	0.0	1.82882223847842E-4		_
com.google.javascript.jscomp.Scope#boolean#isLocal#?#609	1.8281535648994517E-4	0.0	1.8281535648994517E-4		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node#72	1.8112660749864155E-4	0.0	1.8112660749864155E-4		_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#56	1.8112660749864155E-4	0.0	1.8112660749864155E-4		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node#112	1.8112660749864155E-4	0.0	1.8112660749864155E-4		_
com.google.javascript.jscomp.Scope#Scope#getParent#?#436	1.7988846914912754E-4	0.0	1.7988846914912754E-4		_
