line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseAllType#?#377	0.125	0.0	0.125		_
com.google.javascript.rhino.jstype.AllType#T#visit#?,Visitor<T>#99	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#243	0.01449275362318836	0.0	0.01449275362318836		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#261	0.01449275362318836	0.0	0.01449275362318836		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#218	0.007042253521126751	0.0	0.007042253521126751		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#690	0.006896551724137945	0.0	0.006896551724137945		_
com.google.javascript.rhino.jstype.AllType#String#toStringHelper#?,boolean#84	0.00591715976331364	0.0	0.00591715976331364		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,JSType,JSType#95	0.004132231404958664	0.0	0.004132231404958664		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#?#ClosureReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#127	0.0030864197530864335	0.0	0.0030864197530864335		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#158	0.0026385224274406704	0.0	0.0026385224274406704		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#99	0.002624671916010457	0.0	0.002624671916010457		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#119	0.0018939393939394478	0.0	0.0018939393939394478		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1608	0.0012594458438287548	0.0	0.0012594458438287548		_
com.google.javascript.rhino.jstype.SimpleSlot#String#getName#?#65	7.974481658692412E-4	0.0	7.974481658692412E-4		_
com.google.javascript.rhino.jstype.SimpleSlot#JSType#getType#?#70	7.955449482895949E-4	0.0	7.955449482895949E-4		_
com.google.javascript.jscomp.LinkedFlowScope#void#inferSlotType#?,String,JSType#104	6.393861892582953E-4	0.0	6.393861892582953E-4		_
com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot#?#LinkedFlowSlot#?,String,JSType,LinkedFlowSlot#375	6.393861892582953E-4	0.0	6.393861892582953E-4		_
com.google.javascript.rhino.jstype.SimpleSlot#?#SimpleSlot#?,String,JSType,boolean#58	6.273525721455231E-4	0.0	6.273525721455231E-4		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1325	1.4310246136228777E-4	2.7137042062419514E-4	4.144728819864829E-4	(Token.CALL)!= 0	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#143	3.468609087755592E-4	0.0	3.468609087755592E-4		_
