line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1058	0.9990859232175503	0.9990859232175503	0.9990859232175503	this.data.size() > 0	GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1059	0.9990859232175503	0.9990859232175503	0.9990859232175503	index <= end	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1050	0.9990859232175503	0.9990859232175503	0.9990859232175503	!(start < 0)	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1053	0.9990859232175503	0.9990859232175503	0.9990859232175503	!(end < start)	_
org.jfree.data.time.TimeSeries#double#getMinY#?#345	0.9949931725079654	0.9954462659380693	0.9952197192230173	(this.minY)> 0	_
org.jfree.data.time.TimeSeries#double#getMaxY#?#360	0.9949931725079654	0.9954462659380693	0.9952197192230173	(this.maxY)>= 0	_
org.jfree.data.time.Year#long#getSerialIndex#?#253	0.9909338168631007	0.9909338168631007	0.9909338168631007	(this.year)>= 0	_
org.jfree.data.time.Year#int#compareTo#?,Object#367	0.9860171402796571	0.9904848210240145	0.9882509806518358	(result)> 0	_
org.jfree.data.time.TimeSeries#void#updateBoundsForAddedItem#?,TimeSeriesDataItem#1215	0.9824719101123596	0.9931849159472966	0.987828413029828	this.maxY != y	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#604	0.9873532068654021	0.9877993673746046	0.9875762871200033	item.getPeriod().compareTo(last) > 0	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#584	0.9873532068654021	0.9873532068654021	0.9873532068654021	!(!this.timePeriodClass.equals(c))	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#581	0.9846846846846847	0.9873532068654021	0.9860189457750435	!(this.timePeriodClass == null)	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#598	0.9846846846846847	0.9873532068654021	0.9860189457750435	!(count == 0)	_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#885	0.9860171402796571	0.9860171402796571	0.9860171402796571	!(removed)	_
org.jfree.data.time.Year#int#compareTo#?,Object#348	0.9860171402796571	0.9860171402796571	0.9860171402796571	o1 instanceof Year	_
org.jfree.data.time.TimeSeries#double#minIgnoreNaN#?,double,double#1269	0.9855725879170425	0.9855725879170425	0.9855725879170425	!(Double.isNaN(b))	_
org.jfree.data.time.TimeSeries#double#minIgnoreNaN#?,double,double#1273	0.9855725879170425	0.9855725879170425	0.9855725879170425	(Math.min(a,b))> 0	_
org.jfree.data.time.TimeSeries#double#maxIgnoreNaN#?,double,double#1292	0.9855725879170425	0.9855725879170425	0.9855725879170425	!(Double.isNaN(b))	_
org.jfree.data.time.TimeSeries#double#maxIgnoreNaN#?,double,double#1296	0.9855725879170425	0.9855725879170425	0.9855725879170425	(Math.max(a,b))!= 0	_
org.jfree.data.time.TimeSeries#void#updateBoundsForAddedItem#?,TimeSeriesDataItem#1214	0.9824719101123596	0.9873532068654021	0.9849125584888808	this.minY < y	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#637	0.9846846846846847	0.9846846846846847	0.9846846846846847	notify	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#626	0.9846846846846847	0.9846846846846847	0.9846846846846847	added	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#629	0.9846846846846847	0.9846846846846847	0.9846846846846847	!(getItemCount() > this.maximumItemCount)	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#576	0.9846846846846847	0.9846846846846847	0.9846846846846847	!(item == null)	_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#877	0.9829136690647483	0.9860171402796571	0.9844654046722028	getItemCount() > 1	_
org.jfree.data.time.TimeSeries#double#minIgnoreNaN#?,double,double#1265	0.9824719101123596	0.9855725879170425	0.984022249014701	!(Double.isNaN(a))	_
org.jfree.data.time.TimeSeries#double#maxIgnoreNaN#?,double,double#1288	0.9824719101123596	0.9855725879170425	0.984022249014701	!(Double.isNaN(a))	_
org.jfree.data.time.TimeSeries#double#minIgnoreNaN#?,double,double#1266	0.9829136690647483	0.9829136690647483	0.9829136690647483	(b)>= 0	_
org.jfree.data.time.TimeSeries#double#maxIgnoreNaN#?,double,double#1289	0.9829136690647483	0.9829136690647483	0.9829136690647483	(b)>= 0	_
org.jfree.data.time.Year#int#getYear#?#171	0.9824719101123596	0.9824719101123596	0.9824719101123596	(this.year)> 0	_
org.jfree.data.time.TimeSeries#void#updateBoundsForAddedItem#?,TimeSeriesDataItem#1212	0.9824719101123596	0.9824719101123596	0.9824719101123596	item.getValue() != null	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#254	0.980269058295964	0.9829136690647483	0.9815913636803562	(this.data.size())== 0	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#106	0.980269058295964	0.980269058295964	0.980269058295964	!(period == null)	_
org.jfree.data.time.Year#long#getFirstMillisecond#?,Calendar#272	0.9629955947136564	0.965547703180212	0.9642716489469342	(calendar.getTime().getTime())>= 0	_
org.jfree.data.time.Year#?#Year#?,int#115	0.9642699602999558	0.9642699602999558	0.9642699602999558	!((year < Year.MINIMUM_YEAR) || (year > Year.MAXIMUM_YEAR))	_
org.jfree.data.time.Year#long#getLastMillisecond#?,Calendar#291	0.9629955947136564	0.9642699602999558	0.9636327775068061	(calendar.getTime().getTime())>= 0	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#315	0.8821630347054075	0.8821630347054075	0.8821630347054075	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#114	0.8719585161547667	0.8719585161547667	0.8719585161547667	!(key == null)	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1057	0.9990859232175503	0.0	0.49954296160877515		GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1056	0.9990859232175503	0.0	0.49954296160877515		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1064	0.9990859232175503	0.0	0.49954296160877515		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1062	0.9990859232175503	0.0	0.49954296160877515		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1060	0.9990859232175503	0.0	0.49954296160877515		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1071	0.9990859232175503	0.0	0.49954296160877515		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem#564	0.9981735159817352	0.0	0.4990867579908676		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#606	0.9877993673746046	0.0	0.4938996836873023		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#605	0.9877993673746046	0.0	0.4938996836873023		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#603	0.9873532068654021	0.0	0.49367660343270103		_
org.jfree.data.general.Series#Object#clone#?#243	0.9864620938628159	0.0	0.49323104693140796		_
org.jfree.data.general.Series#Object#clone#?#246	0.9864620938628159	0.0	0.49323104693140796		_
org.jfree.data.general.Series#Object#clone#?#245	0.9864620938628159	0.0	0.49323104693140796		_
org.jfree.data.general.Series#Object#clone#?#244	0.9864620938628159	0.0	0.49323104693140796		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#463	0.9860171402796571	0.0	0.4930085701398286		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#666	0.9860171402796571	0.0	0.4930085701398286		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#667	0.9860171402796571	0.0	0.4930085701398286		_
org.jfree.data.time.Year#int#compareTo#?,Object#350	0.9860171402796571	0.0	0.4930085701398286		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#653	0.9860171402796571	0.0	0.4930085701398286		_
org.jfree.data.time.Year#int#compareTo#?,Object#344	0.9860171402796571	0.0	0.4930085701398286		_
org.jfree.data.time.Year#int#compareTo#?,Object#349	0.9860171402796571	0.0	0.4930085701398286		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#878	0.9860171402796571	0.0	0.4930085701398286		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#879	0.9860171402796571	0.0	0.4930085701398286		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#582	0.9851284362325372	0.0	0.4925642181162686		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#600	0.9851284362325372	0.0	0.4925642181162686		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#599	0.9851284362325372	0.0	0.4925642181162686		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#634	0.9846846846846847	0.0	0.49234234234234237		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#638	0.9846846846846847	0.0	0.49234234234234237		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#627	0.9846846846846847	0.0	0.49234234234234237		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#580	0.9846846846846847	0.0	0.49234234234234237		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getRawDataItem#?,int#429	0.9846846846846847	0.0	0.49234234234234237		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#579	0.9846846846846847	0.0	0.49234234234234237		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#597	0.9846846846846847	0.0	0.49234234234234237		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#596	0.9846846846846847	0.0	0.49234234234234237		_
org.jfree.data.time.TimeSeriesDataItem#Object#clone#?#273	0.9829136690647483	0.0	0.49145683453237415		_
org.jfree.data.time.TimeSeriesDataItem#Object#clone#?#268	0.9829136690647483	0.0	0.49145683453237415		_
org.jfree.data.time.TimeSeriesDataItem#Object#clone#?#266	0.9829136690647483	0.0	0.49145683453237415		_
org.jfree.data.time.TimeSeries#void#updateBoundsForAddedItem#?,TimeSeriesDataItem#1213	0.9824719101123596	0.0	0.4912359550561798		_
org.jfree.data.time.TimeSeries#void#updateBoundsForAddedItem#?,TimeSeriesDataItem#1211	0.9824719101123596	0.0	0.4912359550561798		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#130	0.982030548068284	0.0	0.491015274034142		_
