line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1058	0.5	0.5	0.5	this.data.size() > 0	GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1059	0.5	0.5	0.5	index <= end	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1050	0.5	0.5	0.5	!(start < 0)	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1053	0.5	0.5	0.5	!(end < start)	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1057	0.5	0.0	0.25		GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1056	0.5	0.0	0.25		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1064	0.5	0.0	0.25		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1062	0.5	0.0	0.25		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1060	0.5	0.0	0.25		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1071	0.5	0.0	0.25		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem#564	0.25	0.0	0.125		_
org.jfree.data.time.TimeSeries#double#getMinY#?#345	0.09090909090909091	0.1	0.09545454545454546	(this.minY)> 0	_
org.jfree.data.time.TimeSeries#double#getMaxY#?#360	0.09090909090909091	0.1	0.09545454545454546	(this.maxY)>= 0	_
org.jfree.data.time.Year#long#getSerialIndex#?#253	0.05	0.05	0.05	(this.year)>= 0	_
org.jfree.data.time.TimeSeries#void#updateBoundsForAddedItem#?,TimeSeriesDataItem#1215	0.02564102564102564	0.06666666666666667	0.046153846153846156	this.maxY != y	_
org.jfree.data.time.Year#int#compareTo#?,Object#367	0.03225806451612903	0.047619047619047616	0.039938556067588324	(result)> 0	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#604	0.03571428571428571	0.037037037037037035	0.036375661375661374	item.getPeriod().compareTo(last) > 0	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#584	0.03571428571428571	0.03571428571428571	0.03571428571428571	!(!this.timePeriodClass.equals(c))	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#581	0.029411764705882353	0.03571428571428571	0.03256302521008403	!(this.timePeriodClass == null)	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#598	0.029411764705882353	0.03571428571428571	0.03256302521008403	!(count == 0)	_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#885	0.03225806451612903	0.03225806451612903	0.03225806451612903	!(removed)	_
org.jfree.data.time.Year#int#compareTo#?,Object#348	0.03225806451612903	0.03225806451612903	0.03225806451612903	o1 instanceof Year	_
org.jfree.data.time.TimeSeries#double#minIgnoreNaN#?,double,double#1269	0.03125	0.03125	0.03125	!(Double.isNaN(b))	_
org.jfree.data.time.TimeSeries#double#minIgnoreNaN#?,double,double#1273	0.03125	0.03125	0.03125	(Math.min(a,b))> 0	_
org.jfree.data.time.TimeSeries#double#maxIgnoreNaN#?,double,double#1292	0.03125	0.03125	0.03125	!(Double.isNaN(b))	_
org.jfree.data.time.TimeSeries#double#maxIgnoreNaN#?,double,double#1296	0.03125	0.03125	0.03125	(Math.max(a,b))!= 0	_
org.jfree.data.time.TimeSeries#void#updateBoundsForAddedItem#?,TimeSeriesDataItem#1214	0.02564102564102564	0.03571428571428571	0.030677655677655676	this.minY < y	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#637	0.029411764705882353	0.029411764705882353	0.029411764705882353	notify	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#626	0.029411764705882353	0.029411764705882353	0.029411764705882353	added	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#629	0.029411764705882353	0.029411764705882353	0.029411764705882353	!(getItemCount() > this.maximumItemCount)	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#576	0.029411764705882353	0.029411764705882353	0.029411764705882353	!(item == null)	_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#877	0.02631578947368421	0.03225806451612903	0.02928692699490662	getItemCount() > 1	_
org.jfree.data.time.TimeSeries#double#minIgnoreNaN#?,double,double#1265	0.02564102564102564	0.03125	0.02844551282051282	!(Double.isNaN(a))	_
org.jfree.data.time.TimeSeries#double#maxIgnoreNaN#?,double,double#1288	0.02564102564102564	0.03125	0.02844551282051282	!(Double.isNaN(a))	_
org.jfree.data.time.TimeSeries#double#minIgnoreNaN#?,double,double#1266	0.02631578947368421	0.02631578947368421	0.02631578947368421	(b)>= 0	_
org.jfree.data.time.TimeSeries#double#maxIgnoreNaN#?,double,double#1289	0.02631578947368421	0.02631578947368421	0.02631578947368421	(b)>= 0	_
org.jfree.data.time.Year#int#getYear#?#171	0.02564102564102564	0.02564102564102564	0.02564102564102564	(this.year)> 0	_
org.jfree.data.time.TimeSeries#void#updateBoundsForAddedItem#?,TimeSeriesDataItem#1212	0.02564102564102564	0.02564102564102564	0.02564102564102564	item.getValue() != null	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#254	0.022727272727272728	0.02631578947368421	0.02452153110047847	(this.data.size())== 0	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#106	0.022727272727272728	0.022727272727272728	0.022727272727272728	!(period == null)	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#606	0.037037037037037035	0.0	0.018518518518518517		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#605	0.037037037037037035	0.0	0.018518518518518517		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#603	0.03571428571428571	0.0	0.017857142857142856		_
org.jfree.data.general.Series#Object#clone#?#243	0.03333333333333333	0.0	0.016666666666666666		_
org.jfree.data.general.Series#Object#clone#?#246	0.03333333333333333	0.0	0.016666666666666666		_
org.jfree.data.general.Series#Object#clone#?#245	0.03333333333333333	0.0	0.016666666666666666		_
org.jfree.data.general.Series#Object#clone#?#244	0.03333333333333333	0.0	0.016666666666666666		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#463	0.03225806451612903	0.0	0.016129032258064516		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#666	0.03225806451612903	0.0	0.016129032258064516		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#667	0.03225806451612903	0.0	0.016129032258064516		_
org.jfree.data.time.Year#int#compareTo#?,Object#350	0.03225806451612903	0.0	0.016129032258064516		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#653	0.03225806451612903	0.0	0.016129032258064516		_
org.jfree.data.time.Year#int#compareTo#?,Object#344	0.03225806451612903	0.0	0.016129032258064516		_
org.jfree.data.time.Year#int#compareTo#?,Object#349	0.03225806451612903	0.0	0.016129032258064516		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#878	0.03225806451612903	0.0	0.016129032258064516		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#879	0.03225806451612903	0.0	0.016129032258064516		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#582	0.030303030303030304	0.0	0.015151515151515152		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#600	0.030303030303030304	0.0	0.015151515151515152		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#599	0.030303030303030304	0.0	0.015151515151515152		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#634	0.029411764705882353	0.0	0.014705882352941176		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#638	0.029411764705882353	0.0	0.014705882352941176		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#627	0.029411764705882353	0.0	0.014705882352941176		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#580	0.029411764705882353	0.0	0.014705882352941176		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getRawDataItem#?,int#429	0.029411764705882353	0.0	0.014705882352941176		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#579	0.029411764705882353	0.0	0.014705882352941176		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#597	0.029411764705882353	0.0	0.014705882352941176		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#596	0.029411764705882353	0.0	0.014705882352941176		_
org.jfree.data.time.TimeSeriesDataItem#Object#clone#?#273	0.02631578947368421	0.0	0.013157894736842105		_
org.jfree.data.time.TimeSeriesDataItem#Object#clone#?#268	0.02631578947368421	0.0	0.013157894736842105		_
org.jfree.data.time.TimeSeriesDataItem#Object#clone#?#266	0.02631578947368421	0.0	0.013157894736842105		_
org.jfree.data.time.TimeSeries#void#updateBoundsForAddedItem#?,TimeSeriesDataItem#1213	0.02564102564102564	0.0	0.01282051282051282		_
org.jfree.data.time.TimeSeries#void#updateBoundsForAddedItem#?,TimeSeriesDataItem#1211	0.02564102564102564	0.0	0.01282051282051282		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#130	0.025	0.0	0.0125		_
org.jfree.data.time.TimeSeriesDataItem#Number#getValue#?#141	0.025	0.0	0.0125		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#121	0.025	0.0	0.0125		_
org.jfree.data.time.Year#long#getFirstMillisecond#?,Calendar#272	0.011904761904761904	0.01282051282051282	0.012362637362637362	(calendar.getTime().getTime())>= 0	_
org.jfree.data.time.Year#?#Year#?,int#115	0.012345679012345678	0.012345679012345678	0.012345679012345678	!((year < Year.MINIMUM_YEAR) || (year > Year.MAXIMUM_YEAR))	_
org.jfree.data.time.Year#long#getLastMillisecond#?,Calendar#291	0.011904761904761904	0.012345679012345678	0.012125220458553791	(calendar.getTime().getTime())>= 0	_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#169	0.022727272727272728	0.0	0.011363636363636364		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#111	0.022727272727272728	0.0	0.011363636363636364		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#110	0.022727272727272728	0.0	0.011363636363636364		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#109	0.022727272727272728	0.0	0.011363636363636364		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String#186	0.022222222222222223	0.0	0.011111111111111112		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String#187	0.022222222222222223	0.0	0.011111111111111112		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String#188	0.022222222222222223	0.0	0.011111111111111112		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String#189	0.022222222222222223	0.0	0.011111111111111112		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String#193	0.022222222222222223	0.0	0.011111111111111112		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String#194	0.022222222222222223	0.0	0.011111111111111112		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String#191	0.022222222222222223	0.0	0.011111111111111112		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String#192	0.022222222222222223	0.0	0.011111111111111112		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String#190	0.022222222222222223	0.0	0.011111111111111112		_
org.jfree.data.time.Year#?#Year#?,int#119	0.012345679012345678	0.0	0.006172839506172839		_
org.jfree.data.time.Year#?#Year#?,int#120	0.012345679012345678	0.0	0.006172839506172839		_
org.jfree.data.time.Year#long#getFirstMillisecond#?,Calendar#268	0.011904761904761904	0.0	0.005952380952380952		_
org.jfree.data.time.Year#long#getFirstMillisecond#?,Calendar#269	0.011904761904761904	0.0	0.005952380952380952		_
org.jfree.data.time.Year#void#peg#?,Calendar#211	0.011904761904761904	0.0	0.005952380952380952		_
org.jfree.data.time.Year#long#getLastMillisecond#?,Calendar#288	0.011904761904761904	0.0	0.005952380952380952		_
org.jfree.data.time.Year#void#peg#?,Calendar#212	0.011904761904761904	0.0	0.005952380952380952		_
org.jfree.data.time.Year#long#getLastMillisecond#?,Calendar#287	0.011904761904761904	0.0	0.005952380952380952		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#315	0.003424657534246575	0.003424657534246575	0.003424657534246575	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#114	0.003115264797507788	0.003115264797507788	0.003115264797507788	!(key == null)	_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#70	0.003424657534246575	0.0	0.0017123287671232876		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#316	0.003424657534246575	0.0	0.0017123287671232876		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object,SeriesChangeInfo#82	0.003424657534246575	0.0	0.0017123287671232876		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object,SeriesChangeInfo#83	0.003424657534246575	0.0	0.0017123287671232876		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#328	0.003424657534246575	0.0	0.0017123287671232876		_
org.jfree.data.general.Series#?#Series#?,Comparable#104	0.003115264797507788	0.0	0.001557632398753894		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#119	0.003115264797507788	0.0	0.001557632398753894		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#118	0.003115264797507788	0.0	0.001557632398753894		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#117	0.003115264797507788	0.0	0.001557632398753894		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#120	0.003115264797507788	0.0	0.001557632398753894		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#121	0.003115264797507788	0.0	0.001557632398753894		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#630	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#631	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#888	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#887	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#886	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#883	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#882	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#880	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1051	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1054	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#610	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#611	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#612	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#609	0.0	0.0	0.0		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#115	0.0	0.0	0.0		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#331	0.0	0.0	0.0		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#330	0.0	0.0	0.0		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#329	0.0	0.0	0.0		_
