line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1058	0.5773502691896258	0.5773502691896258	0.5773502691896258	this.data.size() > 0	GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1059	0.5773502691896258	0.5773502691896258	0.5773502691896258	index <= end	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1050	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(start < 0)	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1053	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(end < start)	_
org.jfree.data.time.TimeSeries#double#getMinY#?#345	0.2886751345948129	0.30151134457776363	0.2950932395862883	(this.minY)> 0	_
org.jfree.data.time.TimeSeries#double#getMaxY#?#360	0.2886751345948129	0.30151134457776363	0.2950932395862883	(this.maxY)>= 0	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1057	0.5773502691896258	0.0	0.2886751345948129		GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1056	0.5773502691896258	0.0	0.2886751345948129		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1064	0.5773502691896258	0.0	0.2886751345948129		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1062	0.5773502691896258	0.0	0.2886751345948129		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1060	0.5773502691896258	0.0	0.2886751345948129		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1071	0.5773502691896258	0.0	0.2886751345948129		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem#564	0.4472135954999579	0.0	0.22360679774997896		_
org.jfree.data.time.Year#long#getSerialIndex#?#253	0.2182178902359924	0.2182178902359924	0.2182178902359924	(this.year)>= 0	_
org.jfree.data.time.TimeSeries#void#updateBoundsForAddedItem#?,TimeSeriesDataItem#1215	0.15811388300841897	0.25	0.2040569415042095	this.maxY != y	_
