line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#151	1.0	1.0	1.0	h == LengthConstraintType.FIXED	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#282	1.0	1.0	1.0	!(this.topBlock != null)	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#443	1.0	1.0	1.0	trimToContentWidth(r.getLowerBound())!=upperBound	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#444	1.0	1.0	1.0	!(this.leftBlock != null)	GT
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.125	1.0	0.65	height - calculateTopInset(height) - calculateBottomInset(height)==0	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#424	0.125	1.0	0.65	c.getHeight()>=w	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#461	1.0	1.0	0.65	trimToContentHeight(r.getUpperBound())==lowerBound	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#385	0.125	1.0	0.65	this.padding.trimWidth(result)>=fixedWidth	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.125	1.0	0.65	Math.max(result,0.0)==0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#411	0.12403473458920847	1.0	0.6496138938356834	this.bottom==height	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#381	0.12403473458920847	1.0	0.6496138938356834	this.top==height	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.12309149097933272	1.0	0.649236596391733	this.height==0	_
org.jfree.data.Range#double#getUpperBound#?#108	0.06984302957695782	1.0	0.6279372118307831	this.upper==0	_
org.jfree.data.Range#?#Range#?,double,double#84	1.0	1.0	0.6245255735793986	lower > upper	_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#112	0.5773502691896258	0.5773502691896258	0.5773502691896258	edge == RectangleEdge.RIGHT	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.12126781251816648	0.7071067811865475	0.47277119371919507	w<h	_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#151	0.4472135954999579	0.4472135954999579	0.44721359549995787	this.width>=0	_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#175	0.4472135954999579	0.4472135954999579	0.44721359549995787	this.height>0	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,double#89	0.7071067811865475	0.0	0.282842712474619		_
org.jfree.chart.block.BorderArrangement#void#clear#?#498	0.7071067811865475	0.0	0.282842712474619		_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#82	0.1203858530857692	0.35355339059327373	0.2602863755902719	width<height	_
org.jfree.chart.block.EmptyBlock#Size2D#arrange#?,Graphics2D,RectangleConstraint#85	0.5	0.0	0.2		_
org.jfree.chart.block.AbstractBlock#void#setBounds#?,Rectangle2D#365	0.13018891098082389	0.13018891098082389	0.13018891098082389	!(bounds == null)	_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#129	0.13018891098082389	0.13018891098082389	0.13018891098082389	!(insets == null)	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#490	0.12216944435630522	0.13483997249264842	0.12977176123811116	this.padding.extendHeight(result)==contentHeight	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#475	0.12216944435630522	0.13483997249264842	0.12977176123811116	this.padding.extendWidth(result)==contentWidth	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#501	0.125	0.125	0.125	width - calculateLeftInset(width) - calculateRightInset(width)!=0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#441	0.12403473458920847	0.12403473458920847	0.12403473458920847	this.left<=width	_
