line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#151	1.0	1.0	1.0	h == LengthConstraintType.FIXED	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#282	1.0	1.0	1.0	!(this.topBlock != null)	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#443	1.0	1.0	1.0	trimToContentWidth(r.getLowerBound())!=upperBound	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#444	1.0	1.0	1.0	!(this.leftBlock != null)	GT
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#112	0.9988833054159687	0.9988833054159687	0.9988833054159687	edge == RectangleEdge.RIGHT	_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#151	0.9977666108319375	0.9977666108319375	0.9977666108319376	this.width>=0	_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#175	0.9977666108319375	0.9977666108319375	0.9977666108319376	this.height>0	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.964824120603015	1.0	0.985929648241206	height - calculateTopInset(height) - calculateBottomInset(height)==0	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#424	0.964824120603015	1.0	0.985929648241206	c.getHeight()>=w	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#461	1.0	1.0	0.985929648241206	trimToContentHeight(r.getUpperBound())==lowerBound	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#385	0.964824120603015	1.0	0.985929648241206	this.padding.trimWidth(result)>=fixedWidth	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.964824120603015	1.0	0.985929648241206	Math.max(result,0.0)==0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#411	0.9642657733109994	1.0	0.9857063093243997	this.bottom==height	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#381	0.9642657733109994	1.0	0.9857063093243997	this.top==height	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.9637074260189838	1.0	0.9854829704075936	this.height==0	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.9625907314349526	0.9994416527079844	0.9847012841987717	w<h	_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#82	0.9620323841429369	0.9960915689558906	0.9824678950307091	width<height	_
org.jfree.chart.block.AbstractBlock#void#setBounds#?,Rectangle2D#365	0.9676158570630933	0.9676158570630933	0.9676158570630933	!(bounds == null)	_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#129	0.9676158570630933	0.9676158570630933	0.9676158570630933	!(insets == null)	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#490	0.9631490787269682	0.9698492462311558	0.9671691792294808	this.padding.extendHeight(result)==contentHeight	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#475	0.9631490787269682	0.9698492462311558	0.9671691792294808	this.padding.extendWidth(result)==contentWidth	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#501	0.964824120603015	0.964824120603015	0.964824120603015	width - calculateLeftInset(width) - calculateRightInset(width)!=0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#441	0.9642657733109994	0.9642657733109994	0.9642657733109994	this.left<=width	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#472	0.9642657733109994	0.9642657733109994	0.9642657733109994	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.Size2D#double#getWidth#?#92	0.9642657733109994	0.9642657733109994	0.9642657733109994	this.width>0	_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#170	0.9637074260189838	0.9637074260189838	0.9637074260189837	this.width!=0	_
org.jfree.chart.util.Size2D#double#getHeight#?#110	0.9637074260189838	0.9637074260189838	0.9637074260189837	this.height!=0	_
