line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#135	0.9989888776541962	0.9989888776541962	1.9979777553083924	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#155	0.9989888776541962	0.9989888776541962	1.9979777553083924	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#100	0.9974760222110045	0.9974760222110045	1.994952044422009	!(DateTimeUtils.isContiguous(start) == false)	GT
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#262	0.995967741935484	0.995967741935484	1.991935483870968	!(subtrahendDom > minuendDom)	_
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#216	0.9949647532729103	0.9949647532729103	1.9899295065458207	!(index != 0)	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#371	0.9937138546643197	0.9937138546643197	1.9869282301355435	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1643	0.9934640522875817	0.9934640522875817	1.9866784277588057	dye == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1633	0.9934640522875817	0.9934640522875817	1.9866784277588057	dwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1623	0.9934640522875817	0.9934640522875817	1.9864288764081848	wwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#613	0.9937138546643197	0.9937138546643197	1.9859307765824719	dpe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1614	0.9932143754712238	0.9932143754712238	1.9849333215189027	we == null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#321	0.9922169219181521	0.9922169219181521	1.9844338438363043	!(i < length - 1)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#595	0.9982318767365497	0.9982318767365497	1.9840138672578767	ldp == null	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2801	0.9907244923539733	0.9922169219181521	1.9829414142721253	!(len > est)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeParser#toParser#?#154	0.9909729187562688	0.9909729187562688	1.9819458375125376	isParser(f)	_
org.joda.time.format.DateTimeFormatterBuilder#void#checkParser#?,DateTimeParser#357	0.989732031054345	0.9904761904761905	1.9802082215305354	!(parser == null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,String#408	0.9877530617345662	0.9877530617345662	1.9755061234691325	!(text == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.9867665418227216	0.9867665418227216	1.9715659437664046	dme == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	0.9865202196704944	0.9865202196704944	1.9705839646904146	mye == null	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#550	0.9937138546643197	0.9937138546643197	1.9702396762605638	!(sub.length() == 1)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1585	0.9862740204641877	0.9889889889889889	1.96939087437723	!(ye == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withZone#?,DateTimeZone#321	0.9828400895299677	0.9828400895299677	1.9656801790599354	!(iZone == zone)	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#239	0.981863354037267	0.981863354037267	1.963726708074534	i < isize	_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1145	0.9922169219181521	0.9922169219181521	1.9603697881601905	!(printer != null)	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long,long#258	0.9770086526576021	0.9770086526576021	1.9540173053152041	i < size	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#611	0.9767671774592189	0.9767671774592189	1.953292999055463	!inLiteral && (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.9770086526576021	0.9770086526576021	1.9501679730220443	!(upperBound == null)	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#84	0.9840637450199203	0.9840637450199203	1.9472614052685189	!(partial.getFieldType(j) == DateTimeFieldType.year())	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#addArrayToList#?,List<Object>,Object[]#2779	0.9726802855033226	0.9726802855033226	1.9453605710066453	i < array.length	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#495	0.9695780176643769	0.9695780176643769	1.9384429355364043	!(minDigits <= 1)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimeFormatter#217	0.9683901004655722	0.9683901004655722	1.9367802009311443	!(formatter == null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#443	0.9811320754716982	0.9811320754716982	1.9234305971693617	minDigits <= 1	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2622	0.988	0.988	1.918977620730271	printerList.contains(null) || printerList.isEmpty()	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.9594561786841467	0.9592233009708738	1.9184466019417477	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1165	0.9932143754712238	0.9932143754712238	1.9152862373470987	!(f instanceof DateTimePrinter)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#107	0.9259606373008435	0.989732031054345	1.9130965170356535	!(isPrinter(f))	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2762	0.9738787580088714	0.9738787580088714	1.9066141840178399	element instanceof Composite	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1176	0.9693402011282806	0.9693402011282806	1.8914120630041555	!(f instanceof Composite)	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#187	0.9320754716981132	0.9320754716981132	1.8628338325082876	Integer.MIN_VALUE <= value && value <= Integer.MAX_VALUE	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#102	0.896551724137931	0.896551724137931	1.793103448275862	!((val1 ^ diff) < 0 && (val1 ^ val2) < 0)	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	0.8829311885612153	0.8831284916201118	1.766059680181327	!(i < size)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#92	0.9949647532729103	0.9949647532729103	1.7358721398495882	months == 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.981863354037267	0.981863354037267	1.7273830672989159	(value < lowerBound) || (value > upperBound)	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.8557817236899091	0.8662867163524769	1.722068440042386	!(isLeapYear(year))	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#304	0.8125	0.8125	1.625	!(thisDom > maxDom)	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#551	0.8008105369807498	0.8008105369807498	1.599517085080992	instant >= 0	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.8397790055248618	0.8397790055248618	1.5545556378272671	info == null || info.iYear != year	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.7647058823529411	0.7647058823529411	1.502432221721991	!(isLeapYear(year))	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.7490523123578469	0.7490523123578469	1.4761912268012694	!(isLeapYear(year))	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#411	0.7298245614035087	0.7300942176242379	1.4599187790277466	!(diff >= DateTimeConstants.MILLIS_PER_DAY * 365L)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	0.7791798107255521	0.7791798107255521	1.3561141172948952	chrono == null	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#134	0.6684709066305818	0.6694900897848551	1.337960996415437	!(zone == null)	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#84	0.6633098355152736	0.6633098355152736	1.3266196710305471	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.6553897180762852	0.6554984242826339	1.3045376753911904	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	0.626605359124782	0.626605359124782	1.253210718249564	(base=iBase) != null	_
org.joda.time.Months#DurationFieldType#getFieldType#?#230	0.9979797979797979	0.0	0.9979797979797979		_
org.joda.time.Days#DurationFieldType#getFieldType#?#235	0.9979797979797979	0.0	0.9979797979797979		_
org.joda.time.Months#Months#months#?,int#92	0.9974760222110045	0.0	0.9974760222110045		_
org.joda.time.base.BaseSingleFieldPeriod#int#size#?#202	0.9947143216712812	0.0	0.9947143216712812		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfYear#?,int#785	0.9927153981411705	0.0	0.9927153981411705		_
org.joda.time.Months#int#getMonths#?#249	0.9924660974384732	0.0	0.9924660974384732		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekyear#?,int,int#807	0.9922169219181521	0.0	0.9922169219181521		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfWeek#?,int#765	0.9917189460476789	0.0	0.9917189460476789		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2730	0.9917189460476789	0.0	0.9917189460476789		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekOfWeekyear#?,int#795	0.9917189460476789	0.0	0.9917189460476789		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendOptional#?,DateTimeParser#346	0.9907244923539733	0.0	0.9907244923539733		_
org.joda.time.Days#int#getDays#?#343	0.9904761904761905	0.0	0.9904761904761905		_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2810	0.990228013029316	0.0	0.990228013029316		_
org.joda.time.MonthDay#?#MonthDay#?,int,int#334	0.9894842263395094	0.0	0.9894842263395094		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withZoneUTC#?#301	0.9882470617654414	0.0	0.9882470617654414		_
org.joda.time.Days#Days#days#?,int#102	0.988	0.0	0.988		_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#?#StringLiteral#?,String#1270	0.9877530617345662	0.0	0.9877530617345662		_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimatePrintedLength#?#1275	0.9867665418227216	0.0	0.9867665418227216		_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimateParsedLength#?#1299	0.9867665418227216	0.0	0.9867665418227216		_
org.joda.time.Days#?#Days#?,int#216	0.9855361596009975	0.0	0.9855361596009975		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	0.9840637450199203	0.0	0.9840637450199203		_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#352	0.9806451612903226	0.0	0.9806451612903226		_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#?#UnpaddedNumber#?,DateTimeFieldType,int,boolean#1401	0.9804018853882411	0.0	0.9804018853882411		_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#int#estimatePrintedLength#?#1405	0.9799156955120258	0.0	0.9799156955120258		_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#410	0.9799156955120258	0.0	0.9799156955120258		_
org.joda.time.MonthDay#DateTimeFieldType#getFieldType#?,int#426	0.9748396645288605	0.0	0.9748396645288605		_
org.joda.time.MonthDay#int#size#?#395	0.973638827297364	0.0	0.973638827297364		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#108	0.9722017220172201	0.0	0.9722017220172201		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendYear#?,int,int#829	0.97196261682243	0.0	0.97196261682243		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#577	0.9707688528617048	0.0	0.9707688528617048		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendMonthOfYear#?,int#817	0.9691025012260913	0.0	0.9691025012260913		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#getParser#?#173	0.9672050905531082	0.0	0.9672050905531082		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfMonth#?,int#775	0.9662591687041566	0.0	0.9662591687041566		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#getPrinter#?#155	0.9639024390243903	0.0	0.9639024390243903		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append0#?,DateTimePrinter,DateTimeParser#384	0.9610894941634242	0.0	0.9610894941634242		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#170	0.9592233009708738	0.0	0.9592233009708738		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#int#getDifference#?,long,long#190	0.9582929194956353	0.0	0.9582929194956353		_
org.joda.time.field.ImpreciseDateTimeField#int#getDifference#?,long,long#91	0.9545893719806763	0.0	0.9545893719806763		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#565	0.9534378769601929	0.0	0.9534378769601929		_
org.joda.time.base.BaseSingleFieldPeriod#int#getValue#?#167	0.9518304431599228	0.0	0.9518304431599228		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#weekyear#?#300	0.9495434887073523	0.0	0.9495434887073523		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#weekOfWeekyear#?#291	0.9472674976030682	0.0	0.9472674976030682		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#?#PaddedNumber#?,DateTimeFieldType,int,boolean,int#1464	0.9454545454545454	0.0	0.9454545454545454		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#59	0.9452284142549628	0.0	0.9452284142549628		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfYear#?#282	0.9438738953904944	0.0	0.9438738953904944		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#182	0.9427480916030534	0.0	0.9427480916030534		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfWeek#?#264	0.9425232530407823	0.0	0.9425232530407823		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#?#NumberFormatter#?,DateTimeFieldType,int,boolean#1321	0.9387173396674585	0.0	0.9387173396674585		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,char#397	0.93849441937782	0.0	0.93849441937782		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#?#CharacterLiteral#?,char#1208	0.93849441937782	0.0	0.93849441937782		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#int#estimatePrintedLength#?#1468	0.937381404174573	0.0	0.937381404174573		_
