line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#595	0.0	0.3366476432073072	0.3366476432073072	ldp == null	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#258	0.0	0.17951959544879897	0.17951959544879897	minuendDom == iChronology.getDaysInYearMonth(minuendYear,minuendMonth)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#92	0.0	0.16423489690100085	0.16423489690100085	months == 0	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1165	0.0	0.12120744485287371	0.12120744485287371	!(f instanceof DateTimePrinter)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#550	0.0	0.10342292327994955	0.10342292327994955	!(sub.length() == 1)	_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1145	0.0	0.08837462807662039	0.08837462807662039	!(printer != null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#107	0.0	0.0788886666096827	0.0788886666096827	!(isPrinter(f))	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2622	0.0	0.06507669004697318	0.06507669004697318	printerList.contains(null) || printerList.isEmpty()	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.0	0.049584625429420624	0.049584625429420624	(value < lowerBound) || (value > upperBound)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1585	0.0	0.037133652486612705	0.037133652486612705	!(ye == null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#443	0.0	0.034508800295103476	0.034508800295103476	minDigits <= 1	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#84	0.0	0.03409163788943527	0.03409163788943527	!(partial.getFieldType(j) == DateTimeFieldType.year())	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#613	0.0	0.026709070074074623	0.026709070074074623	dpe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1614	0.0	0.02347024931683471	0.02347024931683471	we == null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2762	0.0	0.022932640953318484	0.022932640953318484	element instanceof Composite	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1176	0.0	0.01947096338036088	0.01947096338036088	!(f instanceof Composite)	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2801	0.0	0.01853895776175205	0.01853895776175205	!(len > est)	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#580	0.0	0.011122760020371639	0.011122760020371639	!(c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	0.0	0.010785687170192697	0.010785687170192697	mye == null	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#371	0.0	0.01018428827335576	0.01018428827335576	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1623	0.0	0.009495281639500463	0.009495281639500463	wwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.0	0.009208381682029738	0.009208381682029738	dme == null	_
org.joda.time.format.DateTimeFormatterBuilder#void#checkParser#?,DateTimeParser#357	0.0	0.006961422667367347	0.006961422667367347	!(parser == null)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.0	0.006057629015815113	0.006057629015815113	!(upperBound == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1633	0.0	0.004918465010057271	0.004918465010057271	dwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1643	0.0	0.004918465010057271	0.004918465010057271	dye == null	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long,long#257	0.0	0.0032669413012241396	0.0032669413012241396	startInstant != endInstant	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.0	0.002753959025239047	0.002753959025239047	info == null || info.iYear != year	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	0.0	0.0021842459450280433	0.0021842459450280433	chrono == null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#495	0.0	7.38107901721467E-4	7.38107901721467E-4	!(minDigits <= 1)	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.0	5.477736912121448E-4	5.477736912121448E-4	!(isLeapYear(year))	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	4.4108265006226555E-4	4.4108265006226555E-4	!(isLeapYear(year))	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.0	3.2295565183210466E-4	3.2295565183210466E-4	!(isLeapYear(year))	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#187	0.0	2.7956527688006674E-4	2.7956527688006674E-4	Integer.MIN_VALUE <= value && value <= Integer.MAX_VALUE	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	5.396827959840579E-5	5.396827959840579E-5	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#551	0.0	5.289679081194017E-5	5.289679081194017E-5	instant >= 0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#184	0.0	4.3125477963000814E-5	4.3125477963000814E-5	!(i < size)	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#134	0.0	9.395068853711245E-6	9.395068853711245E-6	!(zone == null)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#411	0.0	3.7325662496539026E-6	3.7325662496539026E-6	!(diff >= DateTimeConstants.MILLIS_PER_DAY * 365L)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimeFormatter#217	0.0	0.0	0.0	!(formatter == null)	_
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#135	0.0	0.0	0.0	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#304	0.0	0.0	0.0	!(thisDom > maxDom)	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#84	0.0	0.0	0.0	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#239	0.0	0.0	0.0	i < isize	_
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#155	0.0	0.0	0.0	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.0	0.0	0.0	!(pattern == null || pattern.length() == 0)	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#100	0.0	0.0	0.0	!(DateTimeUtils.isContiguous(start) == false)	GT
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	0.0	0.0	0.0	(base=iBase) != null	_
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#216	0.0	0.0	0.0	!(index != 0)	_
