line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.StringEscapeUtils#void#escapeHtml#?,Writer,String#501	0.5	0.5	1.0	!(string == null)	_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#455	0.5	0.5	1.0	!(str == null)	_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#831	0.5	0.5	0.75	c > 0x7F	GT
org.apache.commons.lang.Entities$LookupEntityMap#String#name#?,int#533	0.5	0.5	0.625	!(value < LOOKUP_TABLE_SIZE)	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#961	0.25	0.3333333333333333	0.5833333333333333	Integer.parseInt(entityContent.substring(1),10)>=firstAmp	_
org.apache.commons.lang.StringEscapeUtils#String#unescapeHtml#?,String#525	0.16666666666666666	0.16666666666666666	0.3333333333333333	!(str == null)	_
org.apache.commons.lang.StringEscapeUtils#void#unescapeHtml#?,Writer,String#560	0.16666666666666666	0.16666666666666666	0.3333333333333333	!(string == null)	_
org.apache.commons.lang.IntHashMap#Object#get#?,int#239	0.14285714285714285	0.16666666666666666	0.26666666666666666	(hash & 0x7FFFFFFF) % tab.length<key	_
org.apache.commons.lang.Entities#void#unescape#?,Writer,String#906	0.1	0.1	0.2	!(firstAmp < 0)	_
org.apache.commons.lang.Entities$PrimitiveEntityMap#String#name#?,int#457	0.1	0.0	0.1		_
org.apache.commons.lang.Entities#String#entityName#?,int#766	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#296	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#void#rehash#?#270	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap$Entry#?#Entry#?,int,int,Object,Entry#84	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#fillWithHtml40Entities#?,Entities#401	0.0	0.0	0.0		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#void#add#?,String,int#449	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntity#?,String,int#753	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntities#?,String[][]#737	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?#96	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?,int,float#121	0.0	0.0	0.0		_
