line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>,boolean#1342	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1338	0.018867924528301883	0.019230769230769273	0.019049346879535578	!(token == JsDocToken.RC)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#147	0.011904761904761862	0.012195121951219523	0.012049941927990693	c == '.'	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#240	0.011904761904761862	0.011904761904761862	0.011904761904761862	(Integer.MAX_VALUE)!= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#145	0.011627906976744207	0.011904761904761862	0.011766334440753035	c == '.'	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1348	5.440696409140244E-4	0.019230769230769273	0.009887419435841649	restArg	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1336	5.431830526887449E-4	0.018867924528301883	0.009705553790495314	token == JsDocToken.ELLIPSIS	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1342	0.019230769230769273	0.0	0.009615384615384637		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1349	0.019230769230769273	0.0	0.009615384615384637		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1337	0.018867924528301883	0.0	0.009433962264150941		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#142	0.005649717514124242	0.011627906976744207	0.008638812245434224	!(c == '<')	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#235	0.0010905125408942062	0.011904761904761862	0.006497637222828034	!(lastParam == null || !lastParam.isVarArgs())	_
