line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionRewriter$Reducer#Node#buildCallNode#?,String,Node,int,int#216	0.9986136143075003	1.0	1.9986136143075002	lineno == charno	_
com.google.javascript.jscomp.FunctionRewriter$Reduction#int#estimateSavings#?#145	0.9986136143075003	0.9986136143075003	1.9972272286150006	(InlineCostEstimator.getCost(oldChild) - InlineCostEstimator.getCost(newChild))> 0	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#38	0.9977836265410721	0.9977836265410721	1.9955672530821442	(getCost(root,Integer.MAX_VALUE))!= 0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#80	0.9909203466776723	0.9910566868464501	1.9819770335241222	(last)<= 0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#70	0.9909203466776723	0.9909203466776723	1.9818406933553445	(cost)>= 0	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#45	0.9909203466776723	0.9909203466776723	1.9818406933553445	(estimator.getCost())!= 0	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#540	0.7229024488157366	0.7229024488157366	1.4458048976314732	nodeType >= lineno	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1161	0.6931960350303147	0.6932627526467757	1.3864587876770904	(15)!= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#146	0.6833965844402277	0.7024575775307197	1.3858541619709475	lineno < charno	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1332	0.5283115740061611	0.7447270471464019	1.273038621152563	(-1)< 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#167	0.5707154742096505	0.6438723518369536	1.214587826046604	(getReferenceName().hashCode())<= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1542	0.5471741112123975	0.6250433877125998	1.1722174989249972	(c)== 0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#436	0.5783683956961619	0.5783683956961619	1.1567367913923239	(intValue)>= 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#912	0.5594997669721921	0.5868502525664006	1.1463500195385925	(0)>= 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	0.5493441122635753	0.5790658413055711	1.1284099535691463	(id.hashCode())<= 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#387	0.5597171497396846	0.5597171497396846	1.1194342994793691	(System.identityHashCode(this))> 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.5564740420271941	0.5564740420271941	1.1129480840543882	(Priority.DEFAULT.value)>= 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	0.5556584124045361	0.5565170362358032	1.1121754486403392	(priorityDiff)!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#91	0.5557012806665639	0.5557012806665639	1.1114025613331278	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.5479650057055915	0.5479650057055915	1.095930011411183	(stop(-1))>= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#407	0.5479650057055915	0.5479650057055915	1.095930011411183	(0)<= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.5470909919489595	0.547590086665653	1.0946810786146126	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1286	0.5333185250999556	0.5531408385808632	1.0864593636808189	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1358	0.5332000888296691	0.5530558968058968	1.086255985635566	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1282	0.5333185250999556	0.5426806298500716	1.0759991549500272	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1346	0.5332000888296691	0.5425988700564972	1.0757989588861663	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#956	0.5350616550289704	0.5350616550289704	1.0701233100579408	propType != value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#945	0.5350219119067072	0.5350219119067072	1.0700438238134145	propType >= value	_
com.google.javascript.rhino.Node#int#getType#?#623	0.5281566212054554	0.5281566212054554	1.0563132424109107	(type)!= 0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#378	0.5237402748491238	0.5237402748491238	1.0474805496982476	(propType)> 0	_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#String#getHelperSource#?#415	0.9998611882287618	0.0	0.9998611882287618		_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#String#getHelperSource#?#244	0.9994449840432912	0.0	0.9994449840432912		_
com.google.javascript.jscomp.AstValidator#void#violation#?,String,Node#762	0.9991677070328755	0.0	0.9991677070328755		_
com.google.javascript.jscomp.FunctionRewriter$Reduction#void#apply#?#137	0.9988905838302593	0.0	0.9988905838302593		_
com.google.javascript.jscomp.FunctionRewriter$Reduction#?#Reduction#?,Node,Node,Node#128	0.9986136143075003	0.0	0.9986136143075003		_
com.google.javascript.jscomp.FunctionRewriter#Node#parseHelperCode#?,Reducer#110	0.9986136143075003	0.0	0.9986136143075003		_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#508	0.9981984478935698	0.0	0.9981984478935698		_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#getGetPropertyName#?,Node#446	0.9980601357904946	0.0	0.9980601357904946		_
com.google.javascript.jscomp.FunctionRewriter$SingleReturnStatementReducer#Node#maybeGetSingleReturnRValue#?,Node#269	0.9977836265410721	0.0	0.9977836265410721		_
com.google.javascript.jscomp.FunctionRewriter$ReturnConstantReducer#Node#getValueNode#?,Node#387	0.9977836265410721	0.0	0.9977836265410721		_
com.google.javascript.jscomp.FunctionRewriter#?#FunctionRewriter#?,AbstractCompiler#52	0.9970930232558138	0.0	0.9970930232558138		_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#Node#reduce#?,Node#249	0.9970930232558138	0.0	0.9970930232558138		_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#reduce#?,Node#482	0.9970930232558138	0.0	0.9970930232558138		_
com.google.javascript.jscomp.FunctionRewriter$ReductionGatherer#?#ReductionGatherer#?,List<Reducer>,Multimap<Reducer,Reduction>#166	0.9970930232558138	0.0	0.9970930232558138		_
com.google.javascript.jscomp.FunctionRewriter#boolean#isReduceableFunctionExpression#?,Node#116	0.9970930232558138	0.0	0.9970930232558138		GT
com.google.javascript.jscomp.FunctionRewriter$ReductionGatherer#boolean#shouldTraverse#?,NodeTraversal,Node,Node#174	0.9970930232558138	0.0	0.9970930232558138		_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#Node#reduce#?,Node#306	0.9970930232558138	0.0	0.9970930232558138		_
com.google.javascript.jscomp.FunctionRewriter$ReturnConstantReducer#Node#reduce#?,Node#366	0.9970930232558138	0.0	0.9970930232558138		_
com.google.javascript.jscomp.NodeUtil#boolean#isEmptyFunctionExpression#?,Node#1998	0.9970930232558138	0.0	0.9970930232558138		_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#57	0.9970930232558138	0.0	0.9970930232558138		_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#reduce#?,Node#420	0.9970930232558138	0.0	0.9970930232558138		_
com.google.javascript.jscomp.FunctionRewriter$ReductionGatherer#void#visit#?,NodeTraversal,Node,Node#187	0.9970930232558138	0.0	0.9970930232558138		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#446	0.9954394693200664	0.0	0.9954394693200664		_
com.google.javascript.jscomp.AstValidator#void#validateObjectLitGetKey#?,Node#691	0.995026937422296	0.0	0.995026937422296		_
com.google.javascript.jscomp.NodeUtil#boolean#isThis#?,Node#1926	0.9944774264807401	0.0	0.9944774264807401		_
com.google.javascript.jscomp.Compiler#Node#parseSyntheticCode#?,String,String#1316	0.9925589086399338	0.0	0.9925589086399338		_
com.google.javascript.jscomp.Compiler#Node#parse#?,JSSourceFile#1291	0.9925589086399338	0.0	0.9925589086399338		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer#63	0.9909203466776723	0.0	0.9909203466776723		_
com.google.javascript.jscomp.CodeConsumer#void#endSourceMapping#?,Node#45	0.9909203466776723	0.0	0.9909203466776723		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#addIdentifier#?,String#94	0.9909203466776723	0.0	0.9909203466776723		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#85	0.9909203466776723	0.0	0.9909203466776723		_
com.google.javascript.jscomp.CodeConsumer#void#startSourceMapping#?,Node#38	0.9909203466776723	0.0	0.9909203466776723		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#?#CompiledSizeEstimator#?,int#61	0.9909203466776723	0.0	0.9909203466776723		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#add#?,Node#65	0.9909203466776723	0.0	0.9909203466776723		_
com.google.javascript.jscomp.NodeUtil#boolean#isEmptyBlock#?,Node#680	0.9909203466776723	0.0	0.9909203466776723		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#boolean#continueProcessing#?#75	0.9909203466776723	0.0	0.9909203466776723		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#getFnParamNode#?,Node#804	0.9898309743025974	0.0	0.9898309743025974		_
com.google.javascript.jscomp.SourceFile#String#toString#?#304	0.9877948436642897	0.0	0.9877948436642897		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#414	0.9871179936960395	0.0	0.9871179936960395		_
com.google.javascript.rhino.Node#String#propToString#?,int#183	0.9860369609856262	0.0	0.9860369609856262		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#961	0.9857670726700424	0.0	0.9857670726700424		_
com.google.javascript.rhino.Node#String#toString#?#1018	0.9857670726700424	0.0	0.9857670726700424		_
com.google.javascript.rhino.Token#boolean#shouldPrintTrees#?#59	0.9830762931622766	0.0	0.9830762931622766		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1038	0.9830762931622766	0.0	0.9830762931622766		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1025	0.9830762931622766	0.0	0.9830762931622766		_
com.google.javascript.jscomp.Compiler#Node#getNodeForCodeInsertion#?,JSModule#1926	0.9829421397379914	0.0	0.9829421397379914		_
com.google.javascript.rhino.Node#void#addChildrenToFront#?,Node#716	0.9828080229226361	0.0	0.9828080229226361		_
com.google.javascript.rhino.Node#void#setType#?,int#627	0.9655495978552278	0.0	0.9655495978552278		_
com.google.javascript.rhino.Node#Node#getLastSibling#?#684	0.9597601598934044	0.0	0.9597601598934044		_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#2005	0.9572093023255814	0.0	0.9572093023255814		_
