line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1316	1.444043321299639E-4	0.04	0.040144404332129964	(Token.IN)!= 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1190	2.6371308016877635E-4	0.02631578947368421	0.026579502553852986	(precedence)== 0	_
com.google.javascript.jscomp.CompilerOptions#void#setPrettyPrint#?,boolean#2059	0.01639344262295082	0.0	0.01639344262295082		_
com.google.javascript.jscomp.CompilerOptions#void#setLanguageOut#?,LanguageMode#1648	0.014705882352941176	0.0	0.014705882352941176		_
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2091	0.014492753623188406	0.0	0.014492753623188406		_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1199	2.6371308016877635E-4	0.010309278350515464	0.01057299143068424	(9)!= 0	_
com.google.javascript.rhino.Node#void#setWasEmptyNode#?,boolean#1983	0.009259259259259259	0.0	0.009259259259259259		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1482	0.00909090909090909	0.0	0.00909090909090909		_
com.google.javascript.rhino.Node#boolean#isIn#?#2329	0.008264462809917356	0.0	0.008264462809917356		_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1210	0.002008032128514056	0.006060606060606061	0.008068638189120117	(i)== 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#705	0.007874015748031496	0.0	0.007874015748031496		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForLoop#?,ForLoop#742	0.006329113924050633	0.0	0.006329113924050633		_
com.google.javascript.jscomp.CompilerOptions#void#setTrustedStrings#?,boolean#769	0.005649717514124294	0.0	0.005649717514124294		_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2233	0.005555555555555556	0.0	0.005555555555555556		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processConditionalExpression#?,ConditionalExpression#668	0.003703703703703704	0.0	0.003703703703703704		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNonEmptyExpression#?,Context#1253	0.002976190476190476	0.0	0.002976190476190476		_
