line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1316	0.012015967814936865	0.19611613513818404	0.2081321029531209	(Token.IN)!= 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1190	0.016237104234287182	0.16012815380508713	0.1763652580393743	(precedence)== 0	_
com.google.javascript.jscomp.CompilerOptions#void#setPrettyPrint#?,boolean#2059	0.1270001270001905	0.0	0.1270001270001905		_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1210	0.04476614810358452	0.07761505257063328	0.1223812006742178	(i)== 0	_
com.google.javascript.jscomp.CompilerOptions#void#setLanguageOut#?,LanguageMode#1648	0.1203858530857692	0.0	0.1203858530857692		_
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2091	0.11952286093343936	0.0	0.11952286093343936		_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1199	0.016237104234287182	0.10101525445522107	0.11725235868950826	(9)!= 0	_
com.google.javascript.rhino.Node#void#setWasEmptyNode#?,boolean#1983	0.09578262852211514	0.0	0.09578262852211514		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1482	0.0949157995752499	0.0	0.0949157995752499		_
com.google.javascript.rhino.Node#boolean#isIn#?#2329	0.09053574604251853	0.0	0.09053574604251853		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#705	0.08838834764831843	0.0	0.08838834764831843		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForLoop#?,ForLoop#742	0.07930515857181442	0.0	0.07930515857181442		_
com.google.javascript.jscomp.CompilerOptions#void#setTrustedStrings#?,boolean#769	0.07495316889958614	0.0	0.07495316889958614		_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2233	0.07432941462471664	0.0	0.07432941462471664		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processConditionalExpression#?,ConditionalExpression#668	0.0607456739230787	0.0	0.0607456739230787		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#161	0.021713491635397368	0.038180177416060626	0.059893669051457994	(this.number)== 0	_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNonEmptyExpression#?,Context#1253	0.05447347107028433	0.0	0.05447347107028433		_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#903	0.05447347107028433	0.0	0.05447347107028433		_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1224	0.05423261445466404	0.0	0.05423261445466404		_
com.google.javascript.jscomp.CodeConsumer#boolean#shouldPreserveExtraBlocks#?#299	0.04751143381455799	0.0	0.04751143381455799		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1511	0.046225016352102424	0.0	0.046225016352102424		_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#842	0.044151078568834795	0.0	0.044151078568834795		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#398	0.04393747751637468	0.0	0.04393747751637468		_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#782	0.021606790785072147	0.021606790785072147	0.043213581570144294	op > leftPrecedence	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1181	0.04109974682633932	0.0	0.04109974682633932		_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#994	0.039283710065919304	0.0	0.039283710065919304		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#1009	0.039283710065919304	0.0	0.039283710065919304		_
com.google.javascript.jscomp.CodeConsumer#void#listSeparator#?#122	0.038604571824109146	0.0	0.038604571824109146		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1067	0.03851856078856727	0.0	0.03851856078856727		_
com.google.javascript.rhino.Node#boolean#isDo#?#2285	0.03820803599504351	0.0	0.03820803599504351		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1603	0.03551104121142175	0.0	0.03551104121142175		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#118	0.017223468842473787	0.01750350105035012	0.03472696989282391	(key.hashCode())< 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#1073	0.033259505261886965	0.0	0.033259505261886965		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#230	0.03235924008452868	0.0	0.03235924008452868		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.015945495774497994	0.01615005277038364	0.032095548544881634	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#1022	0.031559720154890156	0.0	0.031559720154890156		_
com.google.javascript.rhino.Node#void#setType#?,int#529	0.0314970394174356	0.0	0.0314970394174356		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyStatement#?,EmptyStatement#711	0.030671383606587218	0.0	0.030671383606587218		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1168	0.029630442547297988	0.0	0.029630442547297988		_
