line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Scope#int#getVarCount#?#469	3.9811823973922063	3.983108608682768	7.9642910060749745	(vars.size())> 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1076	3.570306712105497	3.7981923247888574	7.368499036894354	(1)> 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	3.5553415320788266	3.564972588531634	7.120314120610461	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#76	3.5166691361683213	3.543784264335457	7.0604534005037785	(warningCount)<= 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#167	3.2492221069788116	3.4585864572529266	6.707808564231739	(getReferenceName().hashCode())< 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1344	3.180174840717143	3.4138390872721884	6.594013927989332	(c)== 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#807	3.261520225218551	3.297821899540673	6.559342124759224	(0)== 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#345	3.2139576233516074	3.2139576233516074	6.427915246703215	(System.identityHashCode(this))!= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#81	3.2021040154096903	3.2021040154096903	6.4042080308193805	(Priority.DEFAULT.value)>= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#89	3.199288783523485	3.199288783523485	6.39857756704697	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#439	3.173655356349089	3.173655356349089	6.347310712698178	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#406	3.173655356349089	3.173655356349089	6.347310712698178	(0)>= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	3.1703956141650615	3.172173655356349	6.342569269521411	(errorCount)== 0	_
com.google.javascript.rhino.Node#int#getCharno#?#862	3.1219439917024743	3.1890650466735813	6.3110090383760555	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1172	3.1214994814046526	3.188768706475033	6.310268187879686	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.rhino.Node#int#getLineno#?#858	3.1219439917024743	3.155430434138391	6.277374425840865	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1160	3.1214994814046526	3.155134093939843	6.276633575344496	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#834	3.135871981034227	3.135871981034227	6.271743962068454	propType > value	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1146	3.1043117498888724	3.145947547784857	6.250259297673729	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#535	3.106237961179434	3.106237961179434	6.212475922358868	(type)> 0	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#359	3.087272188472366	3.087272188472366	6.174544376944732	type > intValue	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2245	3.9992591495036303	0.0	3.9992591495036303		_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#339	3.9980737887094384	0.0	3.9980737887094384		GT
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#291	3.9968884279152466	0.0	3.9968884279152466		GT
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#118	3.9937768558304936	0.0	3.9937768558304936		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#170	3.9937768558304936	0.0	3.9937768558304936		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,FlowState<LiveVariableLattice>#155	3.9937768558304936	0.0	3.9937768558304936		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1061	3.9931841754333974	0.0	3.9931841754333974		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1056	3.9931841754333974	0.0	3.9931841754333974		_
com.google.javascript.rhino.Node#String#toStringTree#?#1042	3.9931841754333974	0.0	3.9931841754333974		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1046	3.9931841754333974	0.0	3.9931841754333974		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#boolean#isLive#?,Var#91	3.99140613424211	0.0	3.99140613424211		_
com.google.javascript.rhino.Node#String#propToString#?,int#174	3.9885909023559045	0.0	3.9885909023559045		_
com.google.javascript.jscomp.LiveVariablesAnalysis#Set<Var>#getEscapedLocals#?#123	3.9874055415617127	0.0	3.9874055415617127		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#842	3.987257371462439	0.0	3.987257371462439		_
com.google.javascript.rhino.Node#String#toString#?#907	3.987257371462439	0.0	3.987257371462439		_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isArgumentsName#?,Node#288	3.986664691065343	0.0	3.986664691065343		_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#265	3.9862201807675213	0.0	3.9862201807675213		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#exitScope#?,NodeTraversal#102	3.9860720106682472	0.0	3.9860720106682472		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#visit#?,NodeTraversal,Node,Node#106	3.9860720106682472	0.0	3.9860720106682472		_
com.google.javascript.jscomp.DeadAssignmentsElimination#?#DeadAssignmentsElimination#?,AbstractCompiler#58	3.9860720106682472	0.0	3.9860720106682472		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#70	3.9860720106682472	0.0	3.9860720106682472		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#createEntryLattice#?#137	3.9850348199733294	0.0	3.9850348199733294		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#boolean#equals#?,Object#85	3.9845903096755073	0.0	3.9845903096755073		_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isForward#?#132	3.9845903096755073	0.0	3.9845903096755073		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#createInitialEstimateLattice#?#142	3.9845903096755073	0.0	3.9845903096755073		_
com.google.javascript.jscomp.LiveVariablesAnalysis#?#LiveVariablesAnalysis#?,ControlFlowGraph<Node>,Scope,AbstractCompiler#116	3.9845903096755073	0.0	3.9845903096755073		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#?#LiveVariableLattice#?,int#75	3.9845903096755073	0.0	3.9845903096755073		_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#179	3.9845903096755073	0.0	3.9845903096755073		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#147	3.9845903096755073	0.0	3.9845903096755073		_
