line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.DurationFormatUtils#int#reduceAndCorrect#?,Calendar,Calendar,int,int#439	1.0	1.0	1.0	(newdiff)>= 0	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#312	1.0	1.0	1.0	months != seconds	GT
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#316	1.0	1.0	1.0	years > minutes	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#306	1.0	1.0	1.0	days != months	GT
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#305	1.0	1.0	1.0	days < 0	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#314	1.0	1.0	1.0	months < 0	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#315	1.0	1.0	1.0	months != years	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#353	0.9993658845909955	1.0	0.9996829422954978	minutes < seconds	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#352	0.9993658845909955	1.0	0.9996829422954978	seconds != minutes	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#357	0.9993658845909955	1.0	0.9996829422954978	seconds < milliseconds	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#356	0.9993658845909955	1.0	0.9996829422954978	milliseconds != hours	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#344	0.9993658845909955	1.0	0.9996829422954978	hours != milliseconds	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#345	0.9993658845909955	1.0	0.9996829422954978	days < hours	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#348	0.9993658845909955	1.0	0.9996829422954978	minutes > years	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#349	0.9993658845909955	1.0	0.9996829422954978	hours > months	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#332	0.9993658845909955	1.0	0.9996829422954978	years >= months	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#331	0.9993658845909955	1.0	0.9996829422954978	months == hours	_
org.apache.commons.lang.time.DurationFormatUtils#int#reduceAndCorrect#?,Calendar,Calendar,int,int#436	0.9987325728770595	1.0	0.9993662864385298	endValue < startValue	_
