line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#339	0.5	0.5	0.5	!(!Token.containsTokenWithValue(tokens,M))	_
org.apache.commons.lang.time.DurationFormatUtils#int#reduceAndCorrect#?,Calendar,Calendar,int,int#441	0.5	0.5	0.5	(0)== 0	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#266	0.5	0.5	0.5	!(millis < 28 * DateUtils.MILLIS_PER_DAY)	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#286	0.5	0.0	0.25		_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#284	0.5	0.0	0.25		_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#285	0.5	0.0	0.25		_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#283	0.5	0.0	0.25		_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#282	0.5	0.0	0.25		_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#281	0.5	0.0	0.25		_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#280	0.5	0.0	0.25		_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#274	0.5	0.0	0.25		_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#275	0.5	0.0	0.25		_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#276	0.5	0.0	0.25		_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#277	0.5	0.0	0.25		_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#270	0.5	0.0	0.25		_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#360	0.5	0.0	0.25		_
org.apache.commons.lang.time.DurationFormatUtils#int#reduceAndCorrect#?,Calendar,Calendar,int,int#433	0.5	0.0	0.25		_
org.apache.commons.lang.time.DurationFormatUtils#int#reduceAndCorrect#?,Calendar,Calendar,int,int#434	0.5	0.0	0.25		_
org.apache.commons.lang.time.DurationFormatUtils#int#reduceAndCorrect#?,Calendar,Calendar,int,int#435	0.5	0.0	0.25		_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#265	0.5	0.0	0.25		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#394	0.1111111111111111	0.25	0.18055555555555555	value == M	_
org.apache.commons.lang.time.DurationFormatUtils$Token#boolean#containsTokenWithValue#?,Token[],Object#529	0.1111111111111111	0.14285714285714285	0.12698412698412698	!(i < sz)	_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#395	0.25	0.0	0.125		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#397	0.25	0.0	0.125		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#502	0.1	0.125	0.1125	previous != null && previous.getValue() == value	_
org.apache.commons.lang.time.DurationFormatUtils$Token#boolean#containsTokenWithValue#?,Token[],Object#530	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(tokens[i].getValue() == value)	_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#390	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(value == y)	_
org.apache.commons.lang.time.DurationFormatUtils$Token#int#getCount#?#575	0.1111111111111111	0.1111111111111111	0.1111111111111111	(count)>= 0	_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#387	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(value instanceof StringBuffer)	_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#383	0.1111111111111111	0.1111111111111111	0.1111111111111111	i < sz	_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#501	0.1	0.1	0.1	value != null	_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#467	0.1	0.1	0.1	i < sz	_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#469	0.1	0.1	0.1	!(inLiteral && ch != '\'')	_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#487	0.2	0.0	0.1		_
org.apache.commons.lang.StringUtils#String#leftPad#?,String,int,char#3869	0.07692307692307693	0.1111111111111111	0.09401709401709402	pads <= 0	_
org.apache.commons.lang.StringUtils#String#leftPad#?,String,int,char#3865	0.07692307692307693	0.07692307692307693	0.07692307692307693	!(str == null)	_
org.apache.commons.lang.time.DurationFormatUtils$Token#boolean#containsTokenWithValue#?,Token[],Object#534	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#503	0.125	0.0	0.0625		_
org.apache.commons.lang.time.DurationFormatUtils$Token#void#increment#?#566	0.125	0.0	0.0625		_
org.apache.commons.lang.time.DurationFormatUtils$Token#boolean#containsTokenWithValue#?,Token[],Object#531	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.lang.time.DurationFormatUtils$Token#boolean#containsTokenWithValue#?,Token[],Object#528	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.lang.StringUtils#String#leftPad#?,String,int,char#3870	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#430	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#386	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#385	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#384	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#382	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#380	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#381	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#507	0.1	0.0	0.05		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#506	0.1	0.0	0.05		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#505	0.1	0.0	0.05		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#509	0.1	0.0	0.05		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#473	0.1	0.0	0.05		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#474	0.1	0.0	0.05		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#512	0.1	0.0	0.05		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#464	0.1	0.0	0.05		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#465	0.1	0.0	0.05		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#466	0.1	0.0	0.05		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#460	0.1	0.0	0.05		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#461	0.1	0.0	0.05		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#463	0.1	0.0	0.05		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#468	0.1	0.0	0.05		_
org.apache.commons.lang.time.DurationFormatUtils$Token#?#Token#?,Object#547	0.1	0.0	0.05		_
org.apache.commons.lang.time.DurationFormatUtils$Token#?#Token#?,Object#546	0.1	0.0	0.05		_
org.apache.commons.lang.time.DurationFormatUtils$Token#Object#getValue#?#584	0.1	0.0	0.05		_
org.apache.commons.lang.StringUtils#String#leftPad#?,String,int,char#3868	0.07692307692307693	0.0	0.038461538461538464		_
org.apache.commons.lang.StringUtils#String#leftPad#?,String,int,char#3872	0.0	0.0	0.0		_
org.apache.commons.lang.StringUtils#String#leftPad#?,String,int,char#3873	0.0	0.0	0.0		_
org.apache.commons.lang.StringUtils#String#leftPad#?,String,int,char#3875	0.0	0.0	0.0		_
org.apache.commons.lang.StringUtils#String#leftPad#?,String,int,char#3866	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#393	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#398	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#399	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#391	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#470	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#477	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#478	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#471	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#420	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#422	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#479	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#426	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#388	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#409	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#411	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#410	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#415	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#414	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#413	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#417	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#416	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#491	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#492	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#490	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#495	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#496	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#494	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#498	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#267	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#406	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#405	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#407	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#402	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#401	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#403	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#481	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#482	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#483	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#485	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#486	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#488	0.0	0.0	0.0		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#489	0.0	0.0	0.0		_
