line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.DurationFormatUtils#int#reduceAndCorrect#?,Calendar,Calendar,int,int#439	1.0	1.0	1.0	(newdiff)>= 0	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#312	1.0	1.0	1.0	months != seconds	GT
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#316	1.0	1.0	1.0	years > minutes	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#306	1.0	1.0	1.0	days != months	GT
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#305	1.0	1.0	1.0	days < 0	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#314	1.0	1.0	1.0	months < 0	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#315	1.0	1.0	1.0	months != years	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#353	0.7071067811865475	1.0	0.8535533905932737	minutes < seconds	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#352	0.7071067811865475	1.0	0.8535533905932737	seconds != minutes	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#357	0.7071067811865475	1.0	0.8535533905932737	seconds < milliseconds	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#356	0.7071067811865475	1.0	0.8535533905932737	milliseconds != hours	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#344	0.7071067811865475	1.0	0.8535533905932737	hours != milliseconds	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#345	0.7071067811865475	1.0	0.8535533905932737	days < hours	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#348	0.7071067811865475	1.0	0.8535533905932737	minutes > years	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#349	0.7071067811865475	1.0	0.8535533905932737	hours > months	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#332	0.7071067811865475	1.0	0.8535533905932737	years >= months	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#331	0.7071067811865475	1.0	0.8535533905932737	months == hours	_
org.apache.commons.lang.time.DurationFormatUtils#int#reduceAndCorrect#?,Calendar,Calendar,int,int#436	0.5773502691896258	1.0	0.7886751345948129	endValue < startValue	_
