line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#318	1.0	0.03171807398477756	1.0		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1426	0.7071067811865475	0.7071067811865475	0.7245436324592014	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1384	0.7071067811865475	0.7071067811865475	0.7245303936361913	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#972	0.23570226039551587	0.3779644730092272	0.4769792273068946	!(lineno != -1)	_
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#void#removeUnusedSymbols#?,Collection<NameInfo>#87	0.22941573387056174	0.22941573387056174	0.44261645022617213	specializationState == null	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#processPrototypeParent#?,NodeTraversal,Node#378	0.15249857033260467	0.2672612419124244	0.41633244041241035	!(dest.getType() == Token.STRING && NodeUtil.isExprAssign(grandParent) && NodeUtil.isVarOrSimpleAssignLhs(n,parent))	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2262	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1070	0.1543033499620919	0.1543033499620919	0.3086066999241838	i != level	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#addSymbolUse#?,String,JSModule,SymbolType#294	0.1386750490563073	0.17407765595569785	0.3031771008292784	!(def != anonymousNode)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#isPrototypePropertyAssign#?,Node#326	0.14907119849998599	0.14907119849998599	0.29814239699997197	child.getType() == Token.STRING && child.getString().equals("prototype")	GT
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessExternProperties#void#visit#?,NodeTraversal,Node,Node#412	0.15075567228888181	0.15075567228888181	0.284386293245094	n.getType() == Token.GETPROP	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#visit#?,NodeTraversal,Node,Node#223	0.1414213562373095	0.1414213562373095	0.2762613287299579	propName.equals("prototype")	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#shouldTraverse#?,NodeTraversal,Node,Node#206	0.14907119849998599	0.14907119849998599	0.27407119849998596	isPrototypePropertyAssign(n)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#boolean#markReference#?,JSModule#662	0.125	0.14744195615489714	0.27244195615489714	!(moduleGraph != null)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties#?#AnalyzePrototypeProperties#?,AbstractCompiler,JSModuleGraph,boolean,boolean#135	0.14744195615489714	0.14744195615489714	0.27244195615489714	moduleGraph == null	_
