line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.dfp.Dfp#int#round#?,int#1479	0.9991334488734835	0.9991334488734835	1.998266897746967	(DfpField.FLAG_OVERFLOW)>= 0	_
org.apache.commons.math3.dfp.Dfp#int#compare#?,Dfp,Dfp#961	0.9974048442906575	0.9974048442906575	1.994809688581315	(a.sign)> 0	_
org.apache.commons.math3.dfp.DfpField#int#getIEEEFlags#?#284	0.9942512216154067	0.9956822107081175	1.9899334323235243	(ieeeFlags)<= 0	_
org.apache.commons.math3.dfp.Dfp#int#getRadixDigits#?#642	0.9863130881094953	0.9863130881094953	1.9726261762189905	(field.getRadixDigits())>= 0	_
org.apache.commons.math3.dfp.DfpField#int#getRadixDigits#?#251	0.9846285226302305	0.9846285226302305	1.969257045260461	(radixDigits)> 0	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1536	1.0	0.0	1.0		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1658	1.0	0.0	1.0		_
org.apache.commons.math3.dfp.Dfp#Dfp#dotrap#?,int,String,Dfp,Dfp#2279	0.9988449321397633	0.0	0.9988449321397633		_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#394	0.9979803808424698	0.0	0.9979803808424698		_
org.apache.commons.math3.dfp.Dfp#boolean#unequal#?,Dfp#932	0.9976925295644649	0.0	0.9976925295644649		_
org.apache.commons.math3.dfp.Dfp#boolean#equals#?,Object#907	0.9976925295644649	0.0	0.9976925295644649		_
org.apache.commons.math3.dfp.Dfp#String#toString#?#2059	0.9976925295644649	0.0	0.9976925295644649		_
org.apache.commons.math3.dfp.Dfp#String#dfp2string#?#2218	0.9965427830596371	0.0	0.9965427830596371		_
org.apache.commons.math3.dfp.DfpField#void#clearIEEEFlags#?#298	0.9942512216154067	0.0	0.9942512216154067		_
org.apache.commons.math3.dfp.DfpField#Dfp#newDfp#?,String#386	0.9936799770180982	0.0	0.9936799770180982		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,int#1603	0.9925394548063128	0.0	0.9925394548063128		GT
org.apache.commons.math3.dfp.Dfp#void#shiftRight#?#681	0.9899828277046365	0.0	0.9899828277046365		_
org.apache.commons.math3.dfp.Dfp#DfpField#getField#?#635	0.9874393377105338	0.0	0.9874393377105338		_
org.apache.commons.math3.dfp.DfpField#Dfp#getZero#?#403	0.9874393377105338	0.0	0.9874393377105338		_
org.apache.commons.math3.dfp.Dfp#Dfp#getZero#?#649	0.9874393377105338	0.0	0.9874393377105338		_
org.apache.commons.math3.dfp.DfpField#void#setIEEEFlagsBits#?,int#331	0.9871575342465753	0.0	0.9871575342465753		_
org.apache.commons.math3.dfp.Dfp#Dfp#newInstance#?,Dfp#597	0.9871575342465753	0.0	0.9871575342465753		_
org.apache.commons.math3.dfp.Dfp#Dfp#trap#?,int,String,Dfp,Dfp,Dfp#2303	0.9871575342465753	0.0	0.9871575342465753		_
org.apache.commons.math3.dfp.Dfp#boolean#isNaN#?#879	0.9863130881094953	0.0	0.9863130881094953		_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,Dfp#323	0.9863130881094953	0.0	0.9863130881094953		_
org.apache.commons.math3.dfp.DfpField#RoundingMode#getRoundingMode#?#269	0.9857509261897978	0.0	0.9857509261897978		_
