line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1177	0.3779644730092272	0.3779644730092272	0.7559289460184544	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1045	0.3779644730092272	0.3779644730092272	0.424742499981726	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1160	0.3779644730092272	0.0	0.3779644730092272		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#943	0.047298376984040214	0.047298376984040214	0.09459675396808043	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#628	0.04607756775840914	0.04607756775840914	0.09215513551681828	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1246	0.038376477822666816	0.038376477822666816	0.0764182706680935	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#240	0.03578281334822566	0.03578281334822566	0.07113815240755303	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.03462716805322218	0.03462716805322218	0.06925433610644437	!matches(type)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#48	0.01977969430323089	0.03462716805322218	0.04810259275897987	!(level.isOn())	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.020386946747183242	0.020703445650635786	0.04091474773699687	getLastChar()>first	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#70	0.020298554489911167	0.020429446161135924	0.04072800065104709	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#894	0.020340502363726694	0.020340502363726694	0.04068100472745339	isFirst	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.018601633295108114	0.018601633295108114	0.03720326659021623	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#871	0.0181608178073037	0.0181608178073037	0.0363216356146074	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.01804807189211084	0.01804807189211084	0.03609614378422168	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1062	0.018009980294390843	0.018009980294390843	0.03601996058878169	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2425	0.01799830823853463	0.01800122412486215	0.035999532363396786	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.01785145133736255	0.01787710613096452	0.035728557468327066	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.01785145133736255	0.01785145133736255	0.0357029026747251	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#933	0.035355339059327376	0.0	0.035355339059327376		_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.017533070066522223	0.017609018126512475	0.0351420881930347	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.017533070066522223	0.01759810795314385	0.03513117801966607	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.017533070066522223	0.01759810795314385	0.03513117801966607	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	0.017533070066522223	0.017533070066522223	0.035066140133044446	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#48	0.017533070066522223	0.017533070066522223	0.035066140133044446	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1228	0.016332109378331964	0.017000510022951148	0.03333261940128311	!(options == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#969	0.017117165741551164	0.017117165741551164	0.03272883138983856	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#951	0.016033384194871644	0.016033384194871644	0.03206676838974329	warningsGuard == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#954	0.015611665648287395	0.015613568465729805	0.0312252341140172	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#266	0.02945000320268802	0.015611665648287395	0.03122333129657479	node instanceof VariableDeclaration	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1134	0.013049893774297014	0.016985788839624958	0.03003568261392197	getCharno()>lineno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#839	0.02945000320268802	0.0	0.02945000320268802		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1249	0.029074190231479016	0.0	0.029074190231479016		_
com.google.javascript.rhino.Node#Node#newString#?,String#519	0.02874797872880345	0.0	0.02874797872880345		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#165	0.013051005112921494	0.015388258006990242	0.028439263119911736	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.013801311186847083	0.013801311186847083	0.026943288651266287	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#74	0.013471755760359808	0.013471755760359808	0.026920344253773668	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.013260453772535869	0.013260453772535869	0.026520907545071738	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#64	0.013260453772535869	0.013260453772535869	0.026520907545071738	!(externs != null)	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#864	0.013256957585691467	0.013256957585691467	0.026513915171382935	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#856	0.013256957585691467	0.013256957585691467	0.026513915171382935	!(options.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	0.013260453772535869	0.013260453772535869	0.02650693936657501	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.013246485594039141	0.013246485594039141	0.026492971188078283	root == null	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1675	0.013963157940958374	0.013246485594039141	0.026492971188078283	parserConfig == null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1360	0.013246485594039141	0.013246485594039141	0.026492971188078283	n != null	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#411	0.013241839334480553	0.013241839334480553	0.026483678668961105	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#959	0.013241839334480553	0.013241839334480553	0.026483678668961105	!(t == null)	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#239	0.013241839334480553	0.013241839334480553	0.026483678668961105	!(!extraTracingStatistics.isEmpty())	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#303	0.013051005112921494	0.013423121104280487	0.02647412621720198	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	0.013246485594039141	0.013246485594039141	0.02646978866139681	type == Token.SCRIPT	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	0.013223303067357669	0.013225615844475024	0.026448918911832695	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	0.013223303067357669	0.013225615844475024	0.026448918911832695	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.013222147133698627	0.013224459304238939	0.026446606437937566	!(cb instanceof ScopedCallback)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#781	0.013260453772535869	0.013260453772535869	0.026397894044531082	result != item.next	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#741	0.013194495349231488	0.013194495349231488	0.026388990698462976	x != null && propType != x.type	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#711	0.013115952600816716	0.013115952600816716	0.026231905201633432	!(isReservedKeyword(nameNode.getIdentifier()))	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1187	0.013351146745863818	0.013351146745863818	0.026198081656191512	!(lineCharNo == -1)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1142	0.013051005112921494	0.013137440271995213	0.026188445384916707	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#Object#getProp#?,int#792	0.013236038379484304	0.013236038379484304	0.026178379265301296	!(item == null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#349	0.013090081737343578	0.013090081737343578	0.026141086850265075	lineIndex == -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#459	0.013056566068098609	0.013056566068098609	0.026107571181020105	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#186	0.013051005112921494	0.013054340833132621	0.026105345946054116	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#453	0.013051005112921494	0.013051005112921494	0.02610201022584299	!(directives != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#245	0.013051005112921494	0.013051005112921494	0.02610201022584299	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#258	0.013051005112921494	0.013051005112921494	0.02610201022584299	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#62	0.013064363361160342	0.013064363361160342	0.026090984409258937	annotationNames != null	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#835	0.012945593956343622	0.012945593956343622	0.025890103283306064	value != 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1175	0.01303657981697152	0.01303657981697152	0.025883514727299214	lineCharNo == -1	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#277	0.01292395302854673	0.01292395302854673	0.02584790605709346	!(null == str)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#763	0.013256957585691467	0.013256957585691467	0.025795218476488774	result != propListHead	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#605	0.012802638639684321	0.012802638639684321	0.025601082443528746	last == null	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#824	0.012752571097814504	0.012973890370337072	0.025573706162376746	!(value != null)	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1163	0.012726725805353542	0.012726725805353542	0.0254524210648691	!((charno & ~COLUMN_MASK) != 0)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	0.012637994094999742	0.012637994094999742	0.025275988189999484	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
