line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#717	0.014492753623188406	Infinity	Infinity	tmp[j] == maxAbsoluteValue	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#getExponentTerm#?,double[]#236	0.5	0.0	0.5		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#density#?,double[]#183	0.5	0.0	0.5		GT
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#385	0.25	0.25	0.5	out[col] >= sum	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double[]#getMeans#?#164	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#multiplyEntry#?,int,int,double#333	0.1111111111111111	0.1111111111111111	0.2222222222222222	data[row][column] >= factor	_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#?#AbstractMultivariateRealDistribution#?,RandomGenerator,int#43	0.1111111111111111	0.1111111111111111	0.2222222222222222	dimension <= n	_
org.apache.commons.math3.distribution.NormalDistribution#double#density#?,double#137	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#int#getDimension#?#53	0.125	0.0	0.125		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,RandomGenerator,double,double,double#111	0.043478260869565216	0.07692307692307693	0.12040133779264214	standardDeviation > mean	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,double[],double[][]#76	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math3.linear.EigenDecomposition#double#getDeterminant#?#361	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,RandomGenerator,double[],double[][]#148	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math3.linear.EigenDecomposition$Solver#RealMatrix#getInverse#?#539	0.1	0.0	0.1		_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumn#?,int,double[]#578	0.1	0.0	0.1		_
org.apache.commons.math3.linear.EigenDecomposition$Solver#boolean#isNonSingular#?#522	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math3.linear.EigenDecomposition#DecompositionSolver#getSolver#?#409	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#86	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math3.linear.EigenDecomposition#boolean#hasComplexEigenvalues#?#277	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math3.linear.EigenDecomposition#RealVector#getEigenvector#?,int#348	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math3.linear.EigenDecomposition$Solver#?#Solver#?,double[],double[],ArrayRealVector[]#433	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#71	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1587	0.0033783783783783786	0.05263157894736842	0.0560099573257468	lna == yb	_
org.apache.commons.math3.linear.EigenDecomposition#double[]#getRealEigenvalues#?#290	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1349	0.002638522427440633	0.05	0.05263852242744064	hiPrec[1] == epsilon	_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[]#719	0.02040816326530612	0.0	0.02040816326530612		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1614	0.01818181818181818	0.0	0.01818181818181818		_
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#123	0.015151515151515152	0.0	0.015151515151515152		_
org.apache.commons.math3.linear.EigenDecomposition#void#transformToTridiagonal#?,RealMatrix#563	0.015151515151515152	0.0	0.015151515151515152		_
org.apache.commons.math3.linear.TriDiagonalTransformer#double[]#getSecondaryDiagonalRef#?#185	0.014925373134328358	0.0	0.014925373134328358		_
org.apache.commons.math3.linear.TriDiagonalTransformer#double[]#getMainDiagonalRef#?#175	0.014925373134328358	0.0	0.014925373134328358		_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetricInternal#?,RealMatrix,double,boolean#413	0.014492753623188406	0.0	0.014492753623188406		_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQ#?#86	0.014084507042253521	0.0	0.014084507042253521		_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetric#?,RealMatrix,double#440	0.014084507042253521	0.0	0.014084507042253521		_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQT#?#99	0.013888888888888888	0.0	0.013888888888888888		_
org.apache.commons.math3.linear.TriDiagonalTransformer#void#transform#?#193	0.013513513513513514	0.0	0.013513513513513514		_
org.apache.commons.math3.linear.TriDiagonalTransformer#?#TriDiagonalTransformer#?,RealMatrix#68	0.013513513513513514	0.0	0.013513513513513514		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[],int#749	0.013157894736842105	0.0	0.013157894736842105		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#899	0.0026954177897574125	0.007936507936507936	0.010631925726265349	intPartB == x	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#113	0.005025125628140704	0.005154639175257732	0.010179764803398435	iRm2[j] > w	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#164	0.005555555555555556	0.005025125628140704	0.010050251256281407	v[i] >= i	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#145	0.008064516129032258	0.0	0.008064516129032258		_
org.apache.commons.math3.linear.ArrayRealVector#ArrayRealVector#copy#?#289	0.0078125	0.0	0.0078125		_
org.apache.commons.math3.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#203	0.007751937984496124	0.0	0.007751937984496124		_
org.apache.commons.math3.distribution.AbstractRealDistribution#?#AbstractRealDistribution#?,RandomGenerator#77	0.006666666666666667	0.0	0.006666666666666667		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#611	0.005714285714285714	0.0	0.005714285714285714		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#416	0.005681818181818182	0.0	0.005681818181818182		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#873	0.005649717514124294	0.0	0.005649717514124294		_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#115	0.005649717514124294	0.0	0.005649717514124294		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.005555555555555556	0.0	0.005555555555555556		_
org.apache.commons.math3.linear.ArrayRealVector#double[]#toArray#?#726	0.005555555555555556	0.0	0.005555555555555556		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.005555555555555556	0.0	0.005555555555555556		_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.0055248618784530384	0.0	0.0055248618784530384		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.005235602094240838	0.0	0.005235602094240838		_
org.apache.commons.math3.linear.AbstractRealMatrix#boolean#isSquare#?#616	0.005	0.0	0.005		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#315	0.002242152466367713	0.002242152466367713	0.004484304932735426	data[row][column] == value	_
org.apache.commons.math3.linear.ArrayRealVector#double[]#getDataRef#?#450	0.0044444444444444444	0.0	0.0044444444444444444		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,double#272	0.004048582995951417	0.0	0.004048582995951417		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#170	0.004048582995951417	0.0	0.004048582995951417		_
