line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1228	0.05882352941176472	0.5	0.5588235294117647	mat.getRowDimension()==n	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#605	0.5	0.5	0.5588235294117647	(1. + 2. * Math.max(0,Math.sqrt((mueff - 1.) / (dimension + 1.)) - 1.)) * Math.max(0.3,1. - dimension / (1e-6 + Math.min(maxIterations,getMaxEvaluations() / lambda))) + cs>sumw	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#546	0.19999999999999996	0.5	0.55	!(inputSigma != null)	GT
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#320	0.040000000000000036	0.5	0.54	checkFeasableCount>=lambda	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#943	0.25	0.25	0.5	i < x.length	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#1000	0.25	0.25	0.5	!(i < x.length)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?#246	0.5	0.0	0.5		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#917	0.25	0.25	0.5	!(i < x.length)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int#253	0.5	0.0	0.5		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#956	0.25	0.25	0.3088235294117647	boundaries != null && isRepairMode	_
org.apache.commons.math3.util.FastMath#double#nextUp#?,double#767	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#112	0.09999999999999998	0.09999999999999998	0.18333333333333335	!(i < dim)	_
org.apache.commons.math3.util.FastMath#double#nextAfter#?,double,double#3221	0.0625	0.0625	0.125	!(Double.isNaN(d) || Double.isNaN(direction))	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#times#?,RealMatrix,RealMatrix#1081	0.05882352941176472	0.05882352941176472	0.11764705882352944	c < m.getColumnDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1065	0.05882352941176472	0.05882352941176472	0.11764705882352944	c < m.getColumnDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#eye#?,int,int#1204	0.05882352941176472	0.05882352941176472	0.11764705882352944	r < n	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#log#?,RealMatrix#1035	0.05882352941176472	0.05882352941176472	0.11764705882352944	!(r < m.getRowDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#ones#?,int,int#1191	0.05882352941176472	0.05882352941176472	0.11764705882352944	!(r < n)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1264	0.05882352941176472	0.05882352941176472	0.11764705882352944	m.getEntry(r,c)>max	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#diag#?,RealMatrix#1157	0.05882352941176472	0.05882352941176472	0.11764705882352944	i < m.getRowDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1248	0.05882352941176472	0.05882352941176472	0.11764705882352944	start<end	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createColumnRealMatrix#?,double[]#339	0.05555555555555558	0.05555555555555558	0.11111111111111116	!(columnData == null)	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarAdd#?,double#116	0.052631578947368474	0.052631578947368474	0.10526315789473695	col < columnCount	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarMultiply#?,double#129	0.04761904761904767	0.04761904761904767	0.09523809523809534	row < rowCount	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#PointValuePair#doOptimize#?#359	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#?#FitnessFunction#?#905	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#zeros#?,int,int#1218	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getFrobeniusNorm#?#280	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean#288	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math3.optimization.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?#65	0.0357142857142857	0.0	0.0357142857142857		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#int#getMaxEvaluations#?#72	0.033333333333333326	0.0	0.033333333333333326		_
org.apache.commons.math3.util.Incrementor#int#getMaximalCount#?#105	0.02777777777777779	0.0	0.02777777777777779		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getUpperBound#?#80	0.027027027027026973	0.0	0.027027027027026973		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getLowerBound#?#73	0.027027027027026973	0.0	0.027027027027026973		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#PointValuePair#optimizeInternal#?,int,MultivariateFunction,GoalType,double[]#131	0.012345679012345734	0.012345679012345734	0.024691358024691468	!(goalType == null)	_
