line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#349	0.9984732824427481	0.9989816700610997	1.9974549525038479	coefficients[i] == mostNegative	GT
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiply#?,double#340	0.992412746585736	0.9984732824427481	1.9908860290284842	out[i] > d	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#320	0.9949290060851927	0.9949290060851927	1.9898580121703855	this.numArtificialVariables < width	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#84	0.9939209726443768	0.9944247339077548	1.9883457065521317	minRatio == rhs	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.9939209726443768	0.9939209726443768	1.9878419452887537	this.maxIterations >= maxIterations	_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.9939209726443768	0.9939209726443768	1.9878419452887537	this.epsilon >= epsilon	_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.9919110212335693	0.9919110212335693	1.9838220424671387	this.value == value	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.9919110212335693	0.9919110212335693	1.9838220424671387	this.constantTerm == constantTerm	_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#108	0.9919110212335693	0.9919110212335693	1.9838220424671387	this.epsilon >= epsilon	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#50	0.9810000000000001	0.9884130982367759	1.969413098236776	this.value >= value	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#367	0.9329529243937232	0.9329529243937232	1.8659058487874465	data[row][column] >= value	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#190	0.9964448958862366	0.0	0.9964448958862366		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#151	0.9964448958862366	0.0	0.9964448958862366		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#297	0.9954337899543378	0.0	0.9954337899543378		GT
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#129	0.9949290060851927	0.0	0.9949290060851927		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#458	0.9949290060851927	0.0	0.9949290060851927		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9949290060851927	0.0	0.9949290060851927		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#481	0.9949290060851927	0.0	0.9949290060851927		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#171	0.9949290060851927	0.0	0.9949290060851927		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#497	0.9939209726443768	0.0	0.9939209726443768		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#59	0.9939209726443768	0.0	0.9939209726443768		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	0.9939209726443768	0.0	0.9939209726443768		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#102	0.9939209726443768	0.0	0.9939209726443768		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	0.9939209726443768	0.0	0.9939209726443768		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.9939209726443768	0.0	0.9939209726443768		_
