line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#349	0.3333333333333333	0.5	0.8333333333333333	coefficients[i] == mostNegative	GT
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiply#?,double#340	0.06666666666666667	0.3333333333333333	0.39999999999999997	out[i] > d	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#320	0.1	0.1	0.2	this.numArtificialVariables < width	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#84	0.08333333333333333	0.09090909090909091	0.17424242424242425	minRatio == rhs	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.08333333333333333	0.08333333333333333	0.16666666666666666	this.maxIterations >= maxIterations	_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.08333333333333333	0.08333333333333333	0.16666666666666666	this.epsilon >= epsilon	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#190	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#151	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.0625	0.0625	0.125	this.value == value	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.0625	0.0625	0.125	this.constantTerm == constantTerm	_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#108	0.0625	0.0625	0.125	this.epsilon >= epsilon	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#297	0.1111111111111111	0.0	0.1111111111111111		GT
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#129	0.1	0.0	0.1		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#458	0.1	0.0	0.1		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.1	0.0	0.1		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#481	0.1	0.0	0.1		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#171	0.1	0.0	0.1		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#497	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#59	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#102	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#370	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#98	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#441	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#134	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#449	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#250	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#370	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#884	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#50	0.02631578947368421	0.043478260869565216	0.06979405034324943	this.value >= value	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#415	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#387	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#273	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#398	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#406	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#331	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#237	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#199	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#211	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.0625	0.0	0.0625		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#411	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.linear.ArrayRealVector#double[]#getData#?#854	0.02857142857142857	0.0	0.02857142857142857		_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#86	0.02631578947368421	0.0	0.02631578947368421		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#367	0.0070921985815602835	0.0070921985815602835	0.014184397163120567	data[row][column] >= value	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#395	0.010101010101010102	0.0	0.010101010101010102		_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#1157	0.00980392156862745	0.0	0.00980392156862745		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.008849557522123894	0.0	0.008849557522123894		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#354	0.006993006993006993	0.0	0.006993006993006993		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#95	0.006896551724137931	0.0	0.006896551724137931		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#336	0.00684931506849315	0.0	0.00684931506849315		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#622	0.00684931506849315	0.0	0.00684931506849315		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#410	0.0049504950495049506	0.0	0.0049504950495049506		_
