line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#493	0.9866040602126778	0.9912995442618423	0.9875431570225107	!(statementNode.getBreakLabel() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1112	0.9779036044745201	0.9779036044745201	0.9779036044745202	(Token.EQ)>= 0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#217	0.9893661096533628	0.9893661096533628	0.9758873083828201	node instanceof ForInLoop	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#399	0.9366109653362795	0.9366109653362795	0.9366109653362796	type >= nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#670	0.9223864107167519	0.9382681950006905	0.9255627675735396	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#212	0.8827510012429223	0.9113382129540119	0.8884684435851403	!(!irNode.isBlock())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForInLoop#?,ForInLoop#570	0.9893661096533628	0.0	0.7914928877226903		GT
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#87	0.9868802651567463	0.0	0.7895042121253971		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#57	0.9796989366109653	0.0	0.7837591492887723		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1297	0.9421350642176495	0.0	0.7537080513741197		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.938544399944759	0.0	0.7508355199558072		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#51	0.9344013257837316	0.0	0.7475210606269853		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.9279105095981218	0.0	0.7423284076784975		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#860	0.888136997652258	0.0	0.7105095981218064		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#556	0.8819223864107167	0.0	0.7055379091285734		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#143	0.8808175666344428	0.0	0.7046540533075543		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#690	0.8229526308520922	0.0	0.6583621046816739		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#371	0.6412097776550201	0.6431432122634995	0.6415964645767159	(position - lineIndex - 1)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1031	0.39690650462643284	0.7214473139069189	0.46181466648253006	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.rhino.head.Node#383	0.5720204391658611	0.0	0.4576163513326889		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#654	0.5401187681259494	0.41223587902223446	0.43209501450075954		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#431	0.42728904847396765	0.4274271509460019	0.42731666896837456	!(!validAssignmentTarget(target))	_
