line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_UNESCAPE#?#349	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_UNESCAPE#?#386	0.5	0.0	0.5		_
org.apache.commons.lang3.reflect.TypeUtils#Type[]#getImplicitLowerBounds#?,WildcardType#944	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_UNESCAPE#?#408	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_UNESCAPE#?#370	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.UnicodeEscaper#?#UnicodeEscaper#?,int,int,boolean#52	0.19999999999999996	0.19999999999999996	0.3999999999999999	below!=above	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#?#NumericEntityUnescaper#?,OPTION#57	0.19999999999999996	0.19999999999999996	0.3999999999999999	!(options.length > 0)	_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_ESCAPE#?#34	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Type#65	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#CharSequenceTranslator#with#?,CharSequenceTranslator#109	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.lang3.text.translate.AggregateTranslator#?#AggregateTranslator#?,CharSequenceTranslator#41	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_ESCAPE#?#147	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.lang3.ClassUtils#boolean#isAssignable#?,Class<?>,Class<?>,boolean#631	0.1428571428571429	0.1428571428571429	0.2857142857142858	!(cls == null)	_
org.apache.commons.lang3.ArrayUtils#T[]#clone#?,T[]#320	0.1428571428571429	0.1428571428571429	0.2857142857142858	!(array == null)	_
org.apache.commons.lang3.text.translate.UnicodeEscaper#UnicodeEscaper#outsideOf#?,int,int#85	0.25	0.0	0.25		_
org.apache.commons.lang3.ClassUtils#boolean#isAssignable#?,Class<?>,Class<?>#589	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.lang3.StringEscapeUtils#String#escapeHtml4#?,String#433	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.lang3.ClassUtils#Class<?>#primitiveToWrapper#?,Class<?>#706	0.09999999999999998	0.09999999999999998	0.19999999999999996	cls != null && cls.isPrimitive()	_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#65	0.08333333333333337	0.08333333333333337	0.13333333333333341	longest==index	_
org.apache.commons.lang3.text.translate.AggregateTranslator#int#translate#?,CharSequence,int,Writer#53	0.0714285714285714	0.0714285714285714	0.12406015037593987	consumed != 0	_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1387	0.052631578947368474	0.052631578947368474	0.10526315789473695	!(version == null)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#95	0.040000000000000036	0.0714285714285714	0.10476190476190472	Character.charCount(Character.codePointAt(input,pos))==consumed	_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1406	0.050000000000000044	0.050000000000000044	0.10000000000000009	!(osName == null || osVersion == null)	_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1423	0.050000000000000044	0.050000000000000044	0.10000000000000009	!(osName == null)	_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,JavaVersion#1371	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.lang3.ClassUtils#void#addAbbreviation#?,String,String#112	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#54	0.02941176470588236	0.02857142857142858	0.05714285714285716	!(input == null)	_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1265	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1286	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1304	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1276	0.052631578947368474	0.0	0.052631578947368474		_
